-220.04213,-219.93512,-219.98291,-220.02971,-219.91725,-219.96938,-220.0669
-219.91098,-219.80939,-219.92435,-219.89682,-219.79306,-219.97331,-219.93842
-219.79297,-219.71379,-219.86865,-219.79938,-219.75009,-219.94983,-219.81483
-220.04115,-219.87016,-220.1407,-219.90726,-220.0253,-220.2204,-220.02599
-220.02414,-219.88843,-220.12373,-219.96034,-219.97743,-220.18279,-219.99889
-220.05728,-219.87665,-220.16177,-219.88872,-220.02086,-220.21664,-220.04117
-219.95813,-219.77673,-220.05853,-219.80876,-219.91891,-220.11331,-219.94571
-219.88783,-219.73155,-219.9811,-219.79132,-219.85597,-220.03586,-219.87857
-219.74968,-219.59831,-219.85329,-219.65688,-219.72704,-219.90462,-219.75249
-220.08511,-219.9717,-220.18092,-220.0282,-220.05853,-220.22923,-220.09444
-220.48254,-220.43945,-220.51215,-220.4988,-220.42921,-220.57465,-220.5326
-222.49081,-222.43884,-222.47417,-222.50595,-222.44748,-222.5808,-222.54132
-222.99281,-222.82928,-223.0085,-222.81825,-222.9667,-223.11725,-222.95714
-223.87888,-223.69177,-223.87459,-223.67696,-223.83612,-223.97902,-223.81071
-224.56265,-224.36195,-224.56993,-224.36243,-224.517,-224.66687,-224.5013
-224.61992,-224.41827,-224.6275,-224.41306,-224.57133,-224.71974,-224.5619
-225.35957,-225.17592,-225.35564,-225.15463,-225.31964,-225.45137,-225.29372
-225.93706,-225.75632,-225.92542,-225.7469,-225.90784,-226.02278,-225.87453
-226.68152,-226.49197,-226.65314,-226.48564,-226.64728,-226.75558,-226.60342
-227.42596,-227.23753,-227.39851,-227.23674,-227.39818,-227.49713,-227.34366
-227.87976,-227.69289,-227.85768,-227.69424,-227.85751,-227.94913,-227.80264
-227.94429,-227.76308,-227.92029,-227.75555,-227.92186,-228.01369,-227.86586
-228.6359,-228.47942,-228.60909,-228.45366,-228.62595,-228.70552,-228.55287
-229.26003,-229.10422,-229.23308,-229.09445,-229.26123,-229.32559,-229.18272
-230.0685,-229.91441,-230.0289,-229.90367,-230.06665,-230.12996,-229.98645
-230.74164,-230.58405,-230.69499,-230.57698,-230.73389,-230.80095,-230.65448
-231.13402,-230.98566,-231.09126,-230.97404,-231.13089,-231.19968,-231.05104
-231.67339,-231.53851,-231.6338,-231.521,-231.67462,-231.74495,-231.59485
-232.12001,-231.99435,-232.07495,-231.9695,-232.12231,-232.19296,-232.04541
-232.9894,-232.8722,-232.94199,-232.84442,-232.99307,-233.06728,-232.91966
-233.5867,-233.48201,-233.54248,-233.45226,-233.59569,-233.67145,-233.52576
-233.98962,-233.88055,-233.93575,-233.85045,-233.99176,-234.07047,-233.922
-234.45074,-234.35284,-234.3941,-234.31763,-234.4561,-234.53403,-234.38911
-235.11519,-235.03131,-235.06236,-234.99495,-235.12683,-235.20563,-235.06447
-235.79419,-235.71922,-235.73643,-235.68077,-235.80792,-235.88652,-235.75119
-236.19342,-236.11693,-236.12654,-236.07867,-236.20099,-236.28577,-236.14394
