-171.98503,-171.98877,-171.99245,-171.99426,-171.99342,-171.98697,-171.9498
-172.65298,-172.65675,-172.6604,-172.66223,-172.66138,-172.65486,-172.61746
-173.39688,-173.40073,-173.40439,-173.40627,-173.40536,-173.39876,-173.36052
-174.13936,-174.14331,-174.14697,-174.14893,-174.14796,-174.14125,-174.10216
-174.9111,-174.91516,-174.91882,-174.92082,-174.91982,-174.91301,-174.8731
-175.67929,-175.68346,-175.68712,-175.68922,-175.68816,-175.68124,-175.64034
-176.52185,-176.52611,-176.52975,-176.53197,-176.53084,-176.52382,-176.48204
-177.45465,-177.45903,-177.46263,-177.46501,-177.46385,-177.45671,-177.41391
-178.43686,-178.44128,-178.44484,-178.44742,-178.44624,-178.43898,-178.39517
-179.4402,-179.44473,-179.44823,-179.45103,-179.44983,-179.44243,-179.39745
-180.4005,-180.40514,-180.40855,-180.41158,-180.41034,-180.40282,-180.35669
-181.37204,-181.37677,-181.38014,-181.38338,-181.38211,-181.37445,-181.32715
-182.37527,-182.3801,-182.3834,-182.38686,-182.38556,-182.37778,-182.35286
-183.53072,-183.52826,-183.53156,-183.5311,-183.52933,-183.53151,-183.53848
-184.7122,-184.70976,-184.71304,-184.71259,-184.7108,-184.71301,-184.72002
-185.87987,-185.87746,-185.88072,-185.88028,-185.87848,-185.8807,-185.88776
-187.0528,-187.0504,-187.05363,-187.0532,-187.05138,-187.05363,-187.06071
-188.19714,-188.19478,-188.198,-188.19757,-188.19571,-188.198,-188.20512
-189.35283,-189.35048,-189.35368,-189.35327,-189.35141,-189.3537,-189.36087
-190.52,-190.51767,-190.52086,-190.52048,-190.51857,-190.52089,-190.5281
-191.72185,-191.71954,-191.7227,-191.72234,-191.7204,-191.72276,-191.73
-192.97932,-192.97705,-192.9802,-192.97984,-192.97786,-192.98027,-192.98755
-194.18567,-194.18341,-194.18654,-194.18622,-194.1842,-194.18663,-194.19395
-195.38568,-195.38342,-195.38654,-195.38622,-195.3842,-195.38664,-195.39401
-196.60359,-196.60136,-196.60446,-196.60416,-196.60211,-196.60458,-196.61198
