-129.76678,-129.87364,-129.77373,-129.78622,-129.812,-129.83102,-129.75801
-130.5278,-130.63475,-130.53497,-130.5473,-130.57202,-130.59212,-130.52054
-131.5271,-131.63237,-131.53398,-131.54547,-131.56978,-131.5905,-131.52089
-132.56664,-132.67006,-132.57317,-132.58374,-132.60768,-132.62903,-132.56145
-133.54259,-133.64447,-133.54887,-133.55864,-133.58214,-133.60416,-133.53847
-134.71538,-134.81453,-134.72105,-134.72957,-134.75299,-134.77545,-134.71208
-135.71922,-135.8166,-135.72456,-135.7322,-135.75526,-135.77834,-135.71693
-136.77411,-136.86928,-136.77899,-136.78557,-136.80844,-136.832,-136.77269
-137.76643,-137.86037,-137.77116,-137.77704,-137.7993,-137.82367,-137.76627
-138.8195,-138.91109,-138.82372,-138.8285,-138.85063,-138.87544,-138.82013
-139.60707,-139.69865,-139.6115,-139.61609,-139.63716,-139.66304,-139.60922
-140.31465,-140.4066,-140.31941,-140.32394,-140.34389,-140.37085,-140.31836
-141.14183,-141.23338,-141.14668,-141.15086,-141.1699,-141.19781,-141.14693
-141.88118,-141.97272,-141.88623,-141.89021,-141.90828,-141.93718,-141.8877
-142.70512,-142.79633,-142.7103,-142.71394,-142.7311,-142.76096,-142.71306
-143.39864,-143.49011,-143.40408,-143.40765,-143.42372,-143.45462,-143.40804
-144.1885,-144.27975,-144.1941,-144.1974,-144.21251,-144.24438,-144.19933
-144.89612,-144.98763,-144.90201,-144.90521,-144.91919,-144.95213,-144.90843
-145.70035,-145.7916,-145.70638,-145.70932,-145.72221,-145.75618,-145.71408
-146.42105,-146.51204,-146.4272,-146.42993,-146.44173,-146.47665,-146.43605
-147.12752,-147.21837,-147.13385,-147.13647,-147.14674,-147.1828,-147.14381
-147.92288,-148.01234,-147.92902,-147.93123,-147.93988,-147.9769,-147.94
-148.7412,-148.8281,-148.7468,-148.74844,-148.75479,-148.7928,-148.75859
-149.54555,-149.63048,-149.55077,-149.55193,-149.55635,-149.59532,-149.56349
-150.37099,-150.4537,-150.37578,-150.3764,-150.37872,-150.41869,-150.3894
-151.30054,-151.37961,-151.30446,-151.3042,-151.30424,-151.34505,-151.31888
