-109.15624,-109.15769,-109.20134,-109.1734,-109.17447,-109.16895,-109.19446
-109.66899,-109.65613,-109.683075,-109.658394,-109.66047,-109.66447,-109.68001
-110.54164,-110.531296,-110.556915,-110.5304,-110.534454,-110.53644,-110.54991
-111.66354,-111.65438,-111.67789,-111.65142,-111.6563,-111.65753,-111.66946
-112.74686,-112.7375,-112.76015,-112.734116,-112.739586,-112.74082,-112.75288
-113.89825,-113.88787,-113.91037,-113.88507,-113.89103,-113.89273,-113.90594
-115.07272,-115.06134,-115.083694,-115.059105,-115.06554,-115.06769,-115.08207
-116.23994,-116.22771,-116.250046,-116.226105,-116.23291,-116.23541,-116.25085
-117.37243,-117.35988,-117.38255,-117.35893,-117.36585,-117.36841,-117.38458
-118.616806,-118.60453,-118.62814,-118.60446,-118.61115,-118.61336,-118.62987
-119.9399,-119.92796,-119.952576,-119.92882,-119.93525,-119.93708,-119.95395
-121.21009,-121.19847,-121.224045,-121.20021,-121.20639,-121.20786,-121.22506
-122.4433,-122.43201,-122.45851,-122.43459,-122.44054,-122.44166,-122.459206
-123.6576,-123.64663,-123.67403,-123.65004,-123.65574,-123.656525,-123.6744
-124.89023,-124.879555,-124.90788,-124.883835,-124.88929,-124.889725,-124.90793
-126.20412,-126.19378,-126.22308,-126.19895,-126.20418,-126.20423,-126.22279
-127.43988,-127.42986,-127.4601,-127.43589,-127.440865,-127.440575,-127.45948
-128.65862,-128.64891,-128.68007,-128.65579,-128.66052,-128.65988,-128.6791
-129.94812,-129.93874,-129.97087,-129.94652,-129.95099,-129.94998,-129.96957
-131.18895,-131.17989,-131.21295,-131.18852,-131.19275,-131.19139,-131.21132
-132.48853,-132.4798,-132.51384,-132.48933,-132.49332,-132.49158,-132.51186
-133.71233,-133.7039,-133.73886,-133.71428,-133.71803,-133.71596,-133.73657
-134.92267,-134.91458,-134.95042,-134.9258,-134.9293,-134.92688,-134.9478
-136.12422,-136.11642,-136.15318,-136.12848,-136.13174,-136.129,-136.15024
-137.34122,-137.33372,-137.37138,-137.34662,-137.34966,-137.34654,-137.36812
-138.66704,-138.6599,-138.69856,-138.6737,-138.67647,-138.67299,-138.69493
-139.90146,-139.89465,-139.93422,-139.90929,-139.91183,-139.908,-139.93027
-141.11824,-141.11172,-141.15224,-141.12723,-141.12952,-141.12537,-141.14795
-142.22879,-142.22256,-142.26389,-142.23883,-142.24089,-142.23642,-142.25932
-143.51292,-143.50703,-143.5493,-143.52417,-143.526,-143.52115,-143.54439
-144.78023,-144.77467,-144.81783,-144.79265,-144.79422,-144.78903,-144.81258
-146.02568,-146.02054,-146.0641,-146.03911,-146.04033,-146.03496,-146.05856
-147.36049,-147.35628,-147.39735,-147.374,-147.3743,-147.36957,-147.39165
-148.71043,-148.70801,-148.74179,-148.72243,-148.72093,-148.71819,-148.73622
-150.1048,-150.1044,-150.13043,-150.11548,-150.11223,-150.11133,-150.12517
-151.58807,-151.59068,-151.60786,-151.5987,-151.59413,-151.594,-151.6037
-153.07664,-153.0842,-153.09102,-153.09021,-153.08554,-153.08354,-153.08968
-154.63757,-154.6504,-154.64636,-154.6545,-154.64981,-154.64563,-154.64813
-156.1783,-156.19595,-156.18185,-156.19821,-156.19353,-156.18733,-156.18645
-157.73001,-157.75076,-157.7298,-157.75166,-157.74702,-157.73944,-157.7361
-159.35019,-159.37186,-159.34796,-159.37198,-159.36739,-159.35922,-159.3546
-160.9241,-160.94666,-160.91994,-160.94606,-160.94148,-160.93274,-160.92683
-162.5088,-162.53224,-162.50266,-162.53093,-162.52638,-162.51707,-162.50989
-164.03409,-164.05838,-164.02606,-164.05634,-164.05185,-164.04199,-164.0336
-165.59628,-165.62146,-165.5863,-165.6187,-165.61424,-165.6038,-165.59416
-167.34906,-167.3752,-167.3369,-167.37163,-167.3672,-167.35614,-167.3451
-169.0849,-169.11205,-169.0706,-169.10765,-169.10329,-169.09158,-169.07915
-170.61317,-170.64117,-170.59698,-170.63605,-170.63173,-170.61948,-170.60579
-172.376,-172.405,-172.3576,-172.39905,-172.39476,-172.38187,-172.3668
-174.10252,-174.13248,-174.08197,-174.12572,-174.12148,-174.10796,-174.09149
-175.76617,-175.79706,-175.74355,-175.78955,-175.78534,-175.77121,-175.75343
-177.31537,-177.3471,-177.29079,-177.33884,-177.3347,-177.32,-177.30096
