-125.6885,-125.69406,-125.72288,-125.7091,-125.71857,-125.6841,-125.71348
-125.706375,-125.71209,-125.74753,-125.722115,-125.74141,-125.70024,-125.73867
-125.84611,-125.85012,-125.89313,-125.85609,-125.88428,-125.83804,-125.88443
-126.099464,-126.09924,-126.15029,-126.10262,-126.137634,-126.08954,-126.14138
-126.48379,-126.480095,-126.53712,-126.48075,-126.521286,-126.47258,-126.5286
-127.19502,-127.19076,-127.245255,-127.18838,-127.228775,-127.1849,-127.23945
-128.07846,-128.0733,-128.12578,-128.06831,-128.10896,-128.06863,-128.12184
-129.03412,-129.02744,-129.07928,-129.02005,-129.06198,-129.02382,-129.0765
-129.9823,-129.97412,-130.02531,-129.96434,-130.00752,-129.97156,-130.0237
-131.04213,-131.03271,-131.08449,-131.01991,-131.06592,-131.03065,-131.08415
-132.28302,-132.27234,-132.32571,-132.25592,-132.3059,-132.27065,-132.32704
-133.61049,-133.59955,-133.65575,-133.57826,-133.63455,-133.59792,-133.65869
-135.04556,-135.03523,-135.09564,-135.00792,-135.07301,-135.03326,-135.09982
-136.56046,-136.5506,-136.61543,-136.5177,-136.59135,-136.5481,-136.6206
-138.17116,-138.16156,-138.23102,-138.124,-138.20558,-138.15816,-138.23666
-139.6167,-139.60773,-139.67818,-139.5693,-139.65257,-139.60359,-139.6837
-141.10045,-141.09207,-141.16333,-141.05342,-141.13766,-141.0871,-141.16849
-142.56161,-142.55382,-142.62593,-142.5149,-142.60017,-142.54803,-142.63072
-144.00256,-143.9954,-144.06798,-143.9565,-144.04227,-143.98886,-144.0724
-145.43271,-145.42627,-145.49901,-145.38748,-145.47343,-145.41896,-145.50308
-146.93398,-146.92807,-147.00188,-146.8889,-146.97617,-146.9199,-147.0056
-148.4504,-148.44492,-148.5203,-148.40501,-148.4943,-148.43579,-148.52362
-149.97266,-149.96765,-150.04448,-149.92717,-150.01825,-149.95766,-150.04741
-151.44853,-151.44412,-151.52173,-151.40341,-151.49544,-151.43329,-151.52429
-152.98335,-152.97939,-153.05853,-152.938,-153.03197,-152.9676,-153.06068
-154.46622,-154.46283,-154.5429,-154.42111,-154.51625,-154.45018,-154.54468
-155.97214,-155.96921,-156.05045,-155.92705,-156.02367,-155.95573,-156.05186
-157.53165,-157.52917,-157.61154,-157.48659,-157.5846,-157.51485,-157.61256
-159.08327,-159.08104,-159.16405,-159.03844,-159.1371,-159.06616,-159.16463
-160.78232,-160.77998,-160.86375,-160.73738,-160.83672,-160.76472,-160.86378
-162.46152,-162.45906,-162.5429,-162.4169,-162.51602,-162.44362,-162.54242
-164.22119,-164.21855,-164.30444,-164.17555,-164.27716,-164.20242,-164.30342
-165.89171,-165.88898,-165.97487,-165.84645,-165.94774,-165.87267,-165.97333
-167.57983,-167.57698,-167.66345,-167.53458,-167.63634,-167.56035,-167.66138
-169.32948,-169.32646,-169.41478,-169.28334,-169.38731,-169.3092,-169.41217
-171.0457,-171.04251,-171.13216,-170.99901,-171.10448,-171.02475,-171.12903
-172.72882,-172.72554,-172.81538,-172.68243,-172.7878,-172.70757,-172.81172
-174.4262,-174.42276,-174.51295,-174.37997,-174.48544,-174.40454,-174.50877
-176.16864,-176.16507,-176.25688,-176.12167,-176.22906,-176.14626,-176.25217
-177.81334,-177.80968,-177.90135,-177.76686,-177.87375,-177.79071,-177.89615
-179.56319,-179.55936,-179.6525,-179.51608,-179.62465,-179.53986,-179.64674
-181.27429,-181.2703,-181.36482,-181.22662,-181.33673,-181.2503,-181.35854
-182.94536,-182.94125,-183.03601,-182.8979,-183.00804,-182.92104,-183.02922
-184.67596,-184.67174,-184.76765,-184.62816,-184.73952,-184.65106,-184.76033
-186.3769,-186.37256,-186.46857,-186.32939,-186.44057,-186.35167,-186.46072
-188.09628,-188.0918,-188.18898,-188.0483,-188.1608,-188.07043,-188.18065
-189.91293,-189.90826,-190.00635,-189.86462,-189.97807,-189.88654,-189.9976
-191.91093,-191.90614,-192.00333,-191.86319,-191.97537,-191.8845,-191.99457
-193.98979,-193.98483,-194.08206,-193.94194,-194.05417,-193.96307,-194.07326
-195.9303,-195.92514,-196.02434,-195.88123,-195.99602,-195.90276,-196.01532
-197.99063,-197.9853,-198.08488,-197.94122,-198.05656,-197.96269,-198.07582
-200.12253,-200.11703,-200.21509,-200.07394,-200.18724,-200.0947,-200.20618
-202.23619,-202.23053,-202.32768,-202.18803,-202.30017,-202.20833,-202.3189
-204.26012,-204.25429,-204.35255,-204.21123,-204.32481,-204.23164,-204.3436
-206.33727,-206.33127,-206.42894,-206.28865,-206.40143,-206.30869,-206.42004
-208.371,-208.36479,-208.46356,-208.32164,-208.43585,-208.34178,-208.45453
-210.50438,-210.49805,-210.59479,-210.4561,-210.5677,-210.47546,-210.586
-212.63597,-212.62946,-212.72531,-212.58813,-212.69856,-212.60698,-212.71661
-214.67978,-214.67308,-214.76967,-214.63142,-214.74277,-214.6503,-214.76085
-216.73952,-216.73268,-216.82884,-216.69133,-216.80215,-216.70987,-216.82008
-218.82713,-218.82013,-218.91618,-218.77893,-218.88962,-218.79726,-218.90744
-220.86713,-220.85992,-220.956,-220.81882,-220.92947,-220.83691,-220.94722
-222.89537,-222.88802,-222.98473,-222.84663,-222.95815,-222.86472,-222.97589
-225.01892,-225.0114,-225.10692,-224.9708,-225.08072,-224.98831,-225.09818
-227.07993,-227.0722,-227.1678,-227.0316,-227.14168,-227.04897,-227.15909
-229.13242,-229.12454,-229.2205,-229.08385,-229.1944,-229.10107,-229.21175
-231.2313,-231.22327,-231.31866,-231.18295,-231.29277,-231.19984,-231.30994
-233.26826,-233.26004,-233.35564,-233.21974,-233.32974,-233.23645,-233.34686
-235.33774,-235.32932,-235.42546,-235.28882,-235.39954,-235.30547,-235.41666
-237.44296,-237.4344,-237.52939,-237.39464,-237.50386,-237.41075,-237.52068
-239.54546,-239.53676,-239.63081,-239.49754,-239.60559,-239.5132,-239.62222
-241.63484,-241.62598,-241.71991,-241.58696,-241.69481,-241.60236,-241.71133
-243.72595,-243.71689,-243.81007,-243.67838,-243.78526,-243.69334,-243.80154
-245.78084,-245.77162,-245.86507,-245.73523,-245.84027,-245.74786,-245.8565
-247.84569,-247.8363,-247.92528,-247.80121,-247.90182,-247.81342,-247.91687
-249.89081,-249.88129,-249.9702,-249.84631,-249.94685,-249.8583,-249.96176
-251.98837,-251.97885,-252.0671,-251.9442,-252.04398,-251.9559,-252.05865
-254.08148,-254.07184,-254.1597,-254.03748,-254.13676,-254.04892,-254.15121
-256.252,-256.24246,-256.32907,-256.20862,-256.30652,-256.2198,-256.3207
-258.39337,-258.38388,-258.46948,-258.3505,-258.44724,-258.36136,-258.46112
-260.6004,-260.59094,-260.6751,-260.5582,-260.65332,-260.56876,-260.66687
-262.70032,-262.68982,-262.77698,-262.65552,-262.7545,-262.66675,-262.76907
-264.9007,-264.89,-264.975,-264.85706,-264.9532,-264.86743,-264.96735
-267.0968,-267.08606,-267.16885,-267.05438,-267.14764,-267.0639,-267.16138
-269.34433,-269.33344,-269.4139,-269.30316,-269.39346,-269.31186,-269.4067
-271.843,-271.83243,-271.90933,-271.80365,-271.88977,-271.81168,-271.90247
-274.52615,-274.5162,-274.58862,-274.48907,-274.57022,-274.4967,-274.58215
-277.14175,-277.13235,-277.20038,-277.10684,-277.1831,-277.11404,-277.19434
-279.76102,-279.7522,-279.81583,-279.7283,-279.79965,-279.73505,-279.81024
-282.4388,-282.43063,-282.4898,-282.40836,-282.47476,-282.41467,-282.4846
-285.11105,-285.1043,-285.162,-285.0817,-285.14734,-285.08865,-285.15634
