100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.18019284943199,98.56214288543593,98.64495696166574,98.98099374927531,99.0520548912221,99.05790921980389,99.22713441061192,99.23663924820998,99.43609760100323,99.67304245814496,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.89239442303356,98.00283573116158,98.08360768597692,98.13290427877662,98.43156824235174,98.91339791235107,98.9798443849947,99.59889556742435,99.6309714315734,99.77146262167588,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.03381047886037,98.08912251545333,98.14931217266171,98.31997931713988,98.38157564277932,98.94991374092619,99.05493769284081,99.18664706958924,99.52867557952027,99.66619682501728,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.96306834650417,98.06094599013828,98.14676376281707,98.47643205897096,98.61503164713693,99.0312797407231,99.1148411088918,99.20797131105205,99.27180480782401,99.80944590010255,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.64598115782549,97.65830380514042,98.26896974498504,98.34690081193015,98.48298831068624,98.74034694765213,98.76114429775889,98.7753479470128,98.93469126368319,99.03976700945582,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.40059354915294,97.91823756024596,98.18989518704792,98.34595137468358,98.41019448617561,98.88285138649208,99.03871476378497,99.40027812028113,99.49918403033932,99.68971756572512,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.86101631511296,96.99550158573965,97.55860643329245,97.5903343293153,97.83437623205909,98.10423599777664,98.99961797402095,99.27949234793819,99.28765514606735,99.38131809286592,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.69679684009152,96.43305714734608,97.07406755497819,97.55565386665893,98.00571828147594,98.11849816389483,98.39735151916834,98.66484634178074,98.87289657938176,99.69292709841298,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.40216868403705,96.97940092820556,97.08400130733007,97.81323799967913,98.0060059676092,98.15753430112004,98.48446787491825,98.77796837216627,99.54989033403119,99.79930895466224,100.0,100.0,100.0,100.0,99.90305714734608,99.16679684009152,505.0
96.43857222744148,96.71510017312352,96.76001471913477,96.84498767578762,97.5093500616712,98.17649843580521,98.24018184675369,98.43496694658127,98.85657635510731,99.09237607725557,100.0,100.0,100.0,100.0,100.0,99.87216868403705,500.0
95.06173183149741,96.48915147942297,97.05572381662581,97.21176403831927,97.23416028676284,98.28317909329651,98.30204405709584,98.44119786275442,98.75625737793708,99.61470518097289,100.0,100.0,100.0,100.0,100.0,99.90857222744148,495.0
95.62593781716834,96.60463166753283,96.67529518586673,96.72420654492487,96.96913492911636,97.20967645351642,99.01036734018444,99.2522113192767,99.58481678715141,99.70378748587152,100.0,100.0,100.0,100.0,99.95915147942297,98.53173183149741,490.0
