-78.5012,-85.55372,-81.4382,-89.04546,-90.80095,-98.36647,-66.56961
-78.08358,-84.88761,-80.8557,-88.39403,-90.157295,-97.68613,-66.08324
-77.65845,-84.41385,-80.62332,-87.96655,-89.45879,-97.240234,-65.80446
-77.18178,-83.89416,-80.316765,-87.51409,-88.78558,-96.74159,-65.479
-76.67402,-83.421646,-80.06343,-87.10706,-88.04672,-96.32513,-65.21571
-76.17175,-82.91975,-79.85202,-86.667885,-87.22945,-95.869095,-64.92092
-75.65817,-82.35019,-79.41067,-86.12568,-86.48979,-95.27638,-64.52063
-75.26266,-81.91462,-79.32308,-85.85278,-85.91367,-94.98281,-64.27894
-74.774315,-81.5015,-79.175835,-85.47724,-85.08561,-94.61771,-64.03668
-74.3091,-81.02332,-78.96759,-85.06483,-84.38934,-94.10203,-63.694748
-73.8068,-80.56542,-78.771454,-84.634636,-83.63465,-93.630714,-63.381317
-73.32451,-80.08446,-78.45175,-84.161476,-82.86834,-93.15285,-63.05319
-72.871925,-79.64885,-78.25708,-83.79642,-82.14849,-92.680214,-62.75069
-72.463234,-79.28394,-78.23592,-83.52509,-81.5409,-92.28462,-62.540905
-71.95031,-78.79861,-77.96259,-83.079475,-80.83072,-91.801544,-62.18587
-71.505,-78.4213,-77.90739,-82.77326,-80.04943,-91.41604,-61.950996
-71.02485,-77.937065,-77.584015,-82.34182,-79.3742,-90.92441,-61.584953
-70.5579,-77.398094,-77.26234,-81.8281,-78.58837,-90.3587,-61.181084
-70.20924,-77.076836,-77.201256,-81.59222,-77.99639,-90.02167,-60.9744
-69.73021,-76.63238,-76.97429,-81.18967,-77.296326,-89.55352,-60.681007
-69.27796,-76.28023,-76.934525,-80.92066,-76.5448,-89.21182,-60.43311
-68.78412,-75.74128,-76.50153,-80.37481,-75.81972,-88.58173,-60.032284
-68.37245,-75.29912,-76.32122,-80.02934,-75.10458,-88.16032,-59.7214
-67.98726,-74.9125,-76.11439,-79.72959,-74.43926,-87.76601,-59.449234
