0.0,98.17093883385616,98.2875908643067,98.33705013111725,98.33790057456875,98.54558385522742,98.62599104577478,98.8756951024628,99.17318526866589,99.3546797272174,99.40809355306821,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,96.87756242638133,97.61747342436895,97.71361256511538,97.9177437641779,98.21010966515516,98.34161944369615,98.56916760198708,98.69779684558793,98.73417545656845,99.39417111179647,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,95.9315049978902,96.55301206641522,96.6610491510933,97.00345069346403,97.0283192283938,97.11099236335298,98.43408769847674,98.46836354343431,99.47650518649974,99.7987432126474,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,95.12625610609916,95.22115037958683,95.45546519696681,96.71757427127878,97.52998359723284,97.8752400000599,98.06174798928176,98.17152166758298,98.46160018328358,99.37023416042062,100.0,100.0,100.0,100.0,100.0,99.4015049978902,530.0
2.0,95.2307937741819,95.3174340539299,95.64436546698958,96.46060383065299,97.21805012582467,97.31352064467903,97.67844294586246,97.71384939020118,98.33376576389419,98.41294132759181,100.0,100.0,100.0,100.0,98.69115037958683,98.59625610609916,525.0
2.0,94.05312061585721,94.1280920407195,95.36553549904785,95.48271391749844,95.52637551413363,96.26786634942107,96.53954339360372,96.91250459562409,97.13000063266541,97.58208315425189,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,93.34508379640513,93.72637467935722,94.01936177850055,94.14808267155249,94.33598250722207,94.55374014213139,95.23145969509658,95.75466073261444,95.91867821148851,95.98785159179648,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,92.58282908392994,93.15262902861389,93.63289800997576,93.7717135295514,94.40740666632243,94.83122117836052,95.53969622738603,98.54029742293288,99.43406422572394,99.58112269836799,100.0,100.0,100.0,97.48936177850055,97.19637467935722,96.81508379640513,510.0
3.0,91.48914776450736,92.42518876030577,92.73660264470949,93.17705124925888,93.35886805782238,93.89092354745515,94.49625749314632,97.78412284428948,98.26015284995823,98.35548858955117,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,89.65784648094625,91.10550146413723,91.27481286301474,92.36552132081395,92.58820025643546,93.0213668748677,93.0251830336221,96.20124228049438,96.69969716274241,97.07687238550032,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,91.98882985366548,92.12999094406271,92.33249625260699,92.51464964804799,95.22818428960542,95.99381540376628,96.16916942582898,98.20662392832371,98.80348919151145,99.76604912439014,100.0,100.0,100.0,94.74481286301474,94.57550146413723,93.12784648094625,495.0
3.0,90.83093345551575,90.92962147428568,91.07272132793582,91.67072332188293,93.49657718391694,95.25293077011324,95.74706034997244,96.68539832422704,98.37852701500827,98.53546930439595,100.0,100.0,100.0,98.21481286301474,98.04550146413723,96.59784648094625,490.0
0.0,89.09664065391735,89.1703526727296,89.95614020150252,91.38742964976284,93.22900893767593,93.28404263288107,94.83039192343439,95.07495531778926,96.53418581836418,97.77009160419614,100.0,100.0,100.0,100.0,100.0,100.0,485.0
0.0,90.81457129329381,91.61089125965805,92.73997735257461,93.52949766265758,94.11336478162477,96.07976268649107,97.1499709685757,98.51150601154241,99.06782506782021,99.30920380168044,100.0,100.0,100.0,93.42614020150252,92.6403526727296,92.56664065391735,480.0
3.0,90.64518281634177,91.14705687370254,91.47042919317634,93.25516335146729,93.30506368563255,94.93525581383348,95.99416656915628,97.07985971017085,97.74506544687894,99.05987790478619,100.0,100.0,100.0,96.89614020150252,96.1103526727296,96.03664065391735,475.0
0.0,89.22895223242197,89.5907597027808,90.44323887966632,91.87582492468954,92.68673117812764,93.05037174184501,94.28707198920274,96.4493975474331,97.48155438390384,98.55901629623288,100.0,100.0,100.0,100.0,99.5803526727296,99.50664065391734,470.0
0.0,91.74393183748839,92.22875776031023,92.3109029968455,92.4114002665771,94.87999432705683,96.58259437039533,96.88828338477792,98.85056993546345,99.33734266388956,99.42728711709104,100.0,100.0,100.0,93.91323887966632,93.0607597027808,92.69895223242197,465.0
3.0,90.42814864510194,91.22125023290194,91.4207309919822,91.75337020325343,93.5492885630767,95.10306528891351,95.85052972393477,97.03934699296158,97.52312211010336,97.69846301267809,100.0,100.0,100.0,97.38323887966632,96.5307597027808,96.16895223242197,460.0
0.0,88.86001671348448,89.90737037696863,91.00211831753629,91.2362363009853,92.61798281304733,93.7215923466438,95.04011265388975,95.42264615930216,96.2018391869323,97.27113689360517,100.0,100.0,100.0,100.0,100.0,99.63895223242197,455.0
