-213.463,-213.63533,-213.44257,-213.48721,-213.63438,-213.58693,-213.6616
-212.79175,-212.97453,-212.77759,-212.82654,-212.9716,-212.9248,-212.99728
-213.05008,-213.24065,-213.04056,-213.08447,-213.2255,-213.18639,-213.25792
-213.04091,-213.23593,-213.03488,-213.08054,-213.22037,-213.18277,-213.25217
-213.14355,-213.33902,-213.13759,-213.18652,-213.3257,-213.28625,-213.35785
-213.5319,-213.73024,-213.58275,-213.57597,-213.71481,-213.67717,-213.74512
-213.27223,-213.4051,-213.34726,-213.28143,-213.34795,-213.34221,-213.44324
-213.02754,-213.17592,-213.09958,-213.02055,-213.10548,-213.06473,-213.1717
-214.29579,-214.46246,-214.38368,-214.30563,-214.34792,-214.35378,-214.46101
-214.04291,-214.23866,-214.05165,-214.08261,-214.22375,-214.18672,-214.25034
-214.39992,-214.54065,-214.46559,-214.3896,-214.43086,-214.431,-214.5458
-215.91173,-216.07248,-215.99176,-215.91908,-215.96477,-215.97018,-216.07362
-215.42874,-215.6254,-215.43939,-215.4707,-215.61188,-215.57587,-215.63858
-216.45502,-216.59114,-216.51933,-216.44185,-216.48708,-216.48598,-216.59132
-217.51315,-217.6687,-217.58809,-217.51794,-217.56313,-217.5694,-217.67041
-216.93463,-217.12547,-216.96884,-216.98346,-217.11937,-217.08302,-217.14154
-218.09099,-218.21819,-218.15265,-218.07407,-218.11496,-218.11575,-218.22151
-219.08241,-219.22581,-219.14929,-219.08275,-219.12643,-219.13304,-219.23444
-218.38707,-218.56929,-218.39822,-218.43611,-218.56972,-218.53346,-218.58865
-219.63092,-219.74231,-219.68266,-219.6076,-219.64717,-219.64813,-219.75418
-220.24292,-220.38077,-220.31277,-220.24294,-220.28047,-220.29051,-220.38649
-220.02193,-220.19691,-220.03273,-220.07504,-220.20267,-220.16821,-220.21733
-221.14406,-221.24222,-221.18927,-221.11644,-221.15013,-221.15558,-221.26396
-221.83147,-222.00172,-221.83453,-221.89766,-222.02765,-221.98244,-222.0325
-221.86015,-222.02391,-221.86755,-221.91736,-222.04353,-222.00499,-222.05437
-222.87419,-222.95413,-222.91052,-222.84111,-222.88759,-222.87709,-222.99342
-223.50096,-223.66826,-223.5088,-223.5738,-223.69684,-223.65152,-223.69318
-223.05132,-223.21341,-223.06691,-223.1124,-223.23528,-223.19798,-223.23653
-224.01883,-224.09625,-224.04721,-224.00246,-224.11902,-224.0843,-224.12839
-225.15648,-225.32469,-225.15752,-225.22961,-225.34921,-225.30038,-225.34592
-224.76483,-224.83783,-224.79204,-224.74379,-224.86156,-224.82346,-224.87955
-226.61247,-226.76938,-226.60216,-226.67589,-226.78973,-226.74309,-226.79388
-227.69421,-227.80441,-227.73444,-227.71147,-227.82121,-227.77956,-227.82213
-227.53502,-227.5874,-227.55472,-227.51108,-227.58537,-227.54857,-227.63672
-229.55376,-229.63586,-229.58545,-229.5613,-229.56996,-229.57356,-229.66283
-228.94394,-229.0852,-228.97432,-228.98784,-229.0934,-229.05186,-229.1002
-229.29164,-229.3273,-229.30057,-229.26176,-229.2659,-229.27263,-229.37546
-230.91264,-230.99379,-230.94566,-230.92622,-230.93106,-230.9301,-231.01167
-230.3516,-230.42023,-230.37444,-230.34906,-230.39282,-230.34938,-230.43735
-231.75017,-231.911,-231.73566,-231.78561,-231.89276,-231.84859,-231.90025
-231.92967,-232.07382,-231.90636,-231.96779,-232.06476,-232.02213,-232.07506
-232.80447,-232.94693,-232.79047,-232.84056,-232.93625,-232.89902,-232.93977
-233.69606,-233.84169,-233.69595,-233.73758,-233.82944,-233.79765,-233.8316
-234.13718,-234.27747,-234.13074,-234.17892,-234.26736,-234.23389,-234.27518
-234.47754,-234.6152,-234.47743,-234.52011,-234.60782,-234.57655,-234.61304
-234.94695,-235.08458,-234.9536,-234.99094,-235.07855,-235.04796,-235.08115
-235.01329,-235.14328,-235.01424,-235.05203,-235.13802,-235.11101,-235.14641
-235.35435,-235.48367,-235.35771,-235.395,-235.47809,-235.45541,-235.4843
-235.628,-235.76067,-235.63445,-235.67041,-235.75331,-235.72734,-235.75758
-236.09532,-236.15175,-236.12244,-236.07353,-236.07138,-236.08582,-236.17163
-238.11693,-238.24525,-238.1572,-238.17787,-238.24614,-238.23769,-238.2421
-238.10114,-238.21634,-238.1734,-238.10434,-238.17131,-238.15967,-238.19872
-238.98793,-239.09598,-239.01115,-239.03508,-239.0996,-239.1015,-239.10797
-239.39333,-239.46829,-239.44994,-239.39282,-239.45561,-239.45628,-239.49515
-240.7591,-240.90373,-240.76538,-240.81989,-240.89417,-240.8564,-240.90732
-241.5035,-241.61772,-241.58728,-241.49481,-241.50232,-241.51485,-241.59497
-243.96577,-244.12576,-244.01038,-244.0245,-244.09561,-244.06488,-244.09993
-243.68686,-243.83461,-243.71277,-243.74295,-243.81505,-243.78467,-243.82254
-244.42834,-244.48724,-244.4767,-244.38637,-244.37799,-244.41524,-244.49994
-246.65207,-246.79495,-246.69151,-246.7022,-246.76773,-246.7471,-246.78105
-246.67754,-246.74985,-246.73207,-246.64664,-246.62442,-246.66447,-246.73471
-248.9817,-249.11906,-249.01772,-249.0298,-249.08142,-249.07303,-249.09477
-248.94678,-249.00201,-248.98859,-248.90717,-248.87288,-248.92615,-248.98836
-250.9272,-251.03989,-250.93988,-250.97058,-251.00566,-251.01901,-251.03319
-251.16235,-251.20923,-251.19312,-251.12354,-251.08197,-251.13834,-251.19983
-253.97415,-254.07553,-253.98412,-254.00919,-254.02982,-254.06354,-254.06056
-253.77766,-253.81284,-253.79538,-253.74007,-253.68634,-253.75479,-253.806
-256.52356,-256.60623,-256.51935,-256.55484,-256.55933,-256.61197,-256.5992
-256.9312,-256.99982,-256.91183,-256.9618,-256.95886,-257.0142,-256.9965
-258.03094,-258.1004,-258.01324,-258.0615,-258.0536,-258.1215,-258.0946
-259.3672,-259.42664,-259.3419,-259.39264,-259.37613,-259.4559,-259.42313
-260.1668,-260.21597,-260.13205,-260.1907,-260.16687,-260.25317,-260.21725
-261.27304,-261.29697,-261.25192,-261.27658,-261.24564,-261.34067,-261.2953
-263.12775,-263.1808,-263.09857,-263.1473,-263.1204,-263.21677,-263.17093
-264.57053,-264.61978,-264.54135,-264.59018,-264.5601,-264.65625,-264.6109
-265.80927,-265.86856,-265.7886,-265.8258,-265.80237,-265.90036,-265.85492
-266.87857,-266.94196,-266.86133,-266.8964,-266.8737,-266.97064,-266.92377
-268.22784,-268.21948,-268.19913,-268.18927,-268.10855,-268.20364,-268.21808
-270.66452,-270.7391,-270.6561,-270.68414,-270.6746,-270.7567,-270.72116
-271.37552,-271.44434,-271.36334,-271.39404,-271.38327,-271.46097,-271.42987
-272.69867,-272.69177,-272.67194,-272.65466,-272.5846,-272.66867,-272.68997
-275.02695,-275.0277,-275.0136,-274.98083,-274.93765,-275.0013,-275.0266
-277.0283,-277.13098,-277.04535,-277.05063,-277.0683,-277.11667,-277.10266
-277.17743,-277.16806,-277.15744,-277.12292,-277.06177,-277.13608,-277.17615
-279.42624,-279.4144,-279.4045,-279.36603,-279.33554,-279.3876,-279.43
-280.84967,-280.84857,-280.8418,-280.79187,-280.73926,-280.8058,-280.85858
-283.054,-283.16382,-283.07867,-283.0788,-283.10944,-283.14233,-283.1348
-283.52988,-283.525,-283.51843,-283.4663,-283.455,-283.49164,-283.53766
-286.30954,-286.34448,-286.27866,-286.34894,-286.34937,-286.3824,-286.37308
-287.0193,-287.06686,-287.01486,-286.99872,-287.02707,-287.05728,-287.04553
-289.3455,-289.42383,-289.33868,-289.37546,-289.40735,-289.42966,-289.42053
-291.129,-291.2217,-291.13565,-291.15503,-291.19638,-291.21252,-291.2014
-291.43237,-291.48373,-291.40338,-291.4652,-291.4865,-291.5127,-291.4988
-293.9643,-293.9611,-293.89893,-294.0114,-294.00574,-294.02997,-294.0142
-295.51346,-295.53598,-295.51303,-295.46335,-295.44214,-295.49142,-295.53827
-299.30936,-299.4075,-299.3134,-299.34076,-299.40622,-299.39163,-299.38565
-299.01147,-299.03735,-299.01523,-298.96213,-298.94626,-298.99417,-299.04584
-303.0863,-303.11932,-303.05173,-303.12985,-303.16028,-303.15344,-303.1394
-303.30667,-303.39627,-303.31064,-303.33008,-303.3912,-303.38776,-303.37115
-303.7038,-303.73975,-303.66028,-303.74005,-303.77847,-303.78082,-303.7594
-306.3651,-306.34238,-306.28122,-306.4166,-306.4246,-306.42212,-306.40118
-308.29694,-308.32584,-308.29813,-308.2478,-308.24612,-308.27643,-308.3217
-312.487,-312.534,-312.5097,-312.44537,-312.4666,-312.4666,-312.5088
-314.39658,-314.48764,-314.40546,-314.41953,-314.49933,-314.46277,-314.44827
-314.46674,-314.53433,-314.45267,-314.49332,-314.56705,-314.53766,-314.51804
-316.1167,-316.09677,-316.084,-316.03146,-316.02728,-316.02606,-316.08173
-319.20697,-319.17606,-319.17172,-319.14203,-319.2091,-319.1631,-319.16525
-323.0071,-323.06256,-322.9836,-323.027,-323.09222,-323.0281,-323.03516
-322.9986,-323.01697,-322.9444,-323.02798,-323.08398,-323.03513,-323.02588
-324.16537,-324.13895,-324.10736,-324.18018,-324.23193,-324.18097,-324.16785
