-132.67378,-134.99684,-132.9988,-133.44766,-133.45132,-131.58913,-134.09251
-135.20195,-137.59448,-135.50536,-135.98856,-135.96245,-134.03607,-136.63559
-136.38051,-138.76695,-136.67432,-137.15741,-137.1266,-135.1976,-137.7969
-136.72762,-139.05534,-137.02855,-137.4755,-137.46683,-135.57489,-138.10292
-136.70097,-138.96342,-137.01295,-137.41908,-137.43506,-135.59001,-138.03648
-136.8343,-139.02669,-137.14503,-137.51814,-137.54732,-135.76555,-138.12231
-136.56958,-138.67906,-136.89998,-137.21005,-137.2764,-135.54291,-137.80771
-136.50313,-138.5242,-136.8238,-137.10588,-137.1944,-135.51099,-137.68964
-136.54343,-138.4797,-136.87029,-137.0999,-137.22058,-135.59103,-137.67921
-136.55908,-138.41483,-136.87253,-137.07944,-137.21704,-135.6385,-137.63715
-136.255,-138.0263,-136.59306,-136.74716,-136.91508,-135.38705,-137.28392
-136.68556,-138.40376,-137.01576,-137.1564,-137.33942,-135.84036,-137.67352
-136.59145,-138.24194,-136.94138,-137.04414,-137.25034,-135.79678,-137.54063
-136.46024,-138.02441,-136.81702,-136.8717,-137.11206,-135.71567,-137.3533
-136.373,-137.8481,-136.72302,-136.7615,-137.01479,-135.65869,-137.20679
-136.76822,-138.19212,-137.13426,-137.14125,-137.40791,-136.08867,-137.5633
-136.67662,-138.036,-137.06503,-137.0314,-137.32425,-136.04726,-137.42549
-136.4237,-137.68561,-136.80455,-136.7393,-137.06018,-135.84038,-137.12001
-136.99426,-138.22449,-137.3767,-137.30142,-137.62988,-136.42325,-137.65747
-137.71342,-138.95802,-138.11668,-138.03015,-138.35934,-137.15556,-138.36502
-138.88394,-140.12,-139.28851,-139.19945,-139.53265,-138.33357,-139.52911
-140.69164,-141.93509,-141.09776,-141.02452,-141.3456,-140.1392,-141.3493
-142.4522,-143.72202,-142.87134,-142.81046,-143.12885,-141.90678,-143.13646
-143.62941,-144.8809,-144.04765,-143.99525,-144.30338,-143.10695,-144.30241
-145.31825,-146.55862,-145.73029,-145.68599,-145.9962,-144.79356,-145.9953
-146.96638,-148.22499,-147.38443,-147.35902,-147.6536,-146.4493,-147.66689
-148.42856,-149.69075,-148.84843,-148.83546,-149.12323,-147.92426,-149.13501
-150.18152,-151.4364,-150.6079,-150.59885,-150.88487,-149.6765,-150.89679
-151.45229,-152.69789,-151.8847,-151.87901,-152.15817,-150.96664,-152.16586
-152.98448,-154.2335,-153.4158,-153.43098,-153.69815,-152.507,-153.71046
-154.54263,-155.78773,-154.97363,-154.99843,-155.26074,-154.06815,-155.2725
-156.10999,-157.3548,-156.54565,-156.57936,-156.83763,-155.64397,-156.8502
-157.7595,-158.84933,-158.04251,-158.0878,-158.33733,-157.15466,-158.35643
-159.12128,-160.3809,-159.56662,-159.62486,-159.86104,-158.6815,-159.88225
-160.85411,-162.10596,-161.30034,-161.36752,-161.6012,-160.41324,-161.62491
-162.35217,-163.6139,-162.79816,-162.87758,-163.10971,-161.92262,-163.13197
-163.92448,-165.15439,-164.33853,-164.43846,-164.64922,-163.47002,-164.68364
-165.4337,-166.69156,-165.88472,-165.99179,-166.19914,-165.01698,-166.22604
-167.0789,-168.33836,-167.5477,-167.65091,-167.85675,-166.67397,-167.88412
-168.67274,-169.93109,-169.13577,-169.25714,-169.45694,-168.27388,-169.48763
-170.34705,-171.43155,-170.6265,-170.76843,-170.9521,-169.77478,-170.98828
-171.88307,-173.14981,-172.35959,-172.49783,-172.68185,-171.50383,-172.72737
-173.22556,-174.4076,-173.61075,-173.76945,-173.94588,-172.77655,-173.98482
-174.81342,-176.08565,-175.28171,-175.45712,-175.625,-174.45314,-175.6654
-176.21318,-177.49445,-176.68997,-176.87474,-177.0282,-175.86446,-177.07727
-178.08615,-179.36858,-178.55312,-178.76064,-178.90738,-177.72946,-178.95784
-179.29393,-180.55789,-179.7884,-179.98064,-180.11795,-178.96564,-180.16046
-180.95569,-182.23773,-181.44298,-181.65503,-181.7975,-180.63231,-181.84831
-182.61613,-183.74336,-182.95042,-183.17508,-183.30746,-182.15009,-183.3626
-184.13884,-185.42572,-184.63521,-184.8699,-184.99324,-183.82896,-185.0482
-185.6683,-186.93758,-186.16122,-186.40916,-186.5198,-185.36264,-186.57793
-187.47401,-188.2849,-187.50371,-187.77504,-187.87259,-186.72491,-187.93471
-188.90874,-190.1976,-189.41039,-189.68488,-189.78279,-188.62083,-189.84666
-190.54535,-191.64197,-190.87016,-191.15366,-191.24928,-190.09288,-191.30896
-192.13863,-193.01247,-192.23654,-192.53516,-192.62105,-191.47333,-192.68369
-193.72131,-194.63583,-193.86525,-194.17157,-194.25055,-193.10718,-194.31776
-195.28355,-196.30957,-195.54753,-195.85648,-195.92688,-194.77722,-196.00322
-196.53094,-197.60806,-196.83371,-197.16794,-197.22523,-196.08693,-197.29701
-198.2648,-199.55544,-198.78273,-199.12108,-199.1794,-198.02464,-199.25139
-199.93092,-201.22195,-200.46164,-200.79947,-200.8612,-199.71663,-200.92964
-201.6648,-202.75099,-201.97977,-202.33127,-202.39526,-201.26553,-202.45868
-203.2278,-204.53656,-203.74881,-204.11633,-204.18604,-203.06975,-204.23863
-205.18689,-205.96935,-205.19968,-205.56186,-205.65228,-204.56235,-205.68166
-206.72807,-207.79437,-207.0321,-207.40234,-207.49266,-206.43045,-207.51564
-208.9077,-210.20299,-209.43672,-209.80624,-209.90247,-208.8546,-209.92232
-211.09921,-212.39693,-211.64087,-211.99873,-212.08994,-211.06357,-212.10982
-213.7188,-215.00087,-214.2446,-214.59828,-214.68866,-213.68602,-214.71278
-216.11288,-217.38924,-216.65187,-216.9851,-217.07843,-216.0992,-217.10796
-218.8161,-220.10164,-219.3537,-219.68217,-219.77724,-218.80482,-219.80733
-221.39557,-222.66339,-221.92491,-222.24203,-222.33157,-221.39188,-222.3716
-223.78098,-225.03531,-224.33594,-224.62286,-224.72427,-223.8134,-224.74835
-225.82108,-227.07669,-226.37706,-226.66692,-226.75497,-225.86363,-226.79272
-227.64711,-228.94012,-228.2031,-228.51103,-228.57013,-227.71632,-228.62914
-229.68558,-230.98752,-230.2486,-230.55695,-230.60077,-229.76492,-230.6774
-231.72314,-233.05371,-232.30533,-232.6128,-232.6418,-231.81813,-232.72873
-233.59584,-234.73625,-234.00519,-234.30019,-234.32678,-233.54184,-234.42221
-238.5391,-239.10176,-238.45004,-238.78769,-238.74945,-237.95413,-238.93115
-241.4608,-242.34409,-241.67618,-241.89636,-242.00607,-241.26854,-242.04149
-244.07657,-245.29245,-244.62868,-244.8344,-244.94559,-244.21333,-244.97952
-245.78722,-247.00548,-246.33133,-246.54723,-246.63773,-245.94862,-246.68517
-247.7456,-248.94942,-248.26405,-248.47899,-248.55643,-247.8827,-248.61908
-249.81714,-251.04843,-250.36618,-250.58345,-250.63959,-249.98454,-250.72318
-251.69307,-252.88472,-252.18964,-252.41997,-252.45929,-251.83427,-252.55371
-253.79716,-255.05887,-254.3632,-254.59253,-254.61003,-254.01453,-254.72163
-255.82018,-257.08795,-256.38104,-256.61057,-256.6195,-256.04755,-256.7367
-257.93158,-259.2212,-258.5038,-258.74277,-258.72656,-258.17288,-258.86627
-259.99722,-261.17685,-260.45572,-260.68585,-260.66162,-260.13544,-260.8119
-261.89294,-263.18896,-262.47714,-262.71478,-262.66846,-262.1713,-262.82718
-263.717,-265.05347,-264.31842,-264.56567,-264.48822,-264.02,-264.66742
-265.82114,-267.14597,-266.43433,-266.66748,-266.59625,-266.14386,-266.77625
-267.56876,-268.91464,-268.18457,-268.43347,-268.33014,-267.91266,-268.51636
-269.58298,-270.932,-270.20456,-270.4473,-270.33304,-269.9477,-270.53128
-271.66986,-273.03284,-272.2848,-272.5426,-272.4006,-272.04218,-272.6332
-273.87314,-275.26385,-274.50577,-274.7642,-274.60025,-274.25354,-274.84338
-275.83038,-277.2411,-276.47162,-276.73633,-276.5636,-276.2202,-276.8191
-277.99646,-279.4114,-278.63037,-278.90805,-278.7102,-278.39487,-278.9835
-279.6971,-281.11224,-280.32986,-280.6057,-280.39926,-280.1223,-280.68268
-282.03088,-283.44403,-282.6738,-282.9474,-282.7153,-282.48285,-283.0088
-284.6127,-286.058,-285.25876,-285.53473,-285.30658,-285.0657,-285.6208
-287.31497,-288.77768,-287.95477,-288.24698,-288.03177,-287.78738,-288.33374
-290.3812,-291.87494,-291.01788,-291.33923,-291.12183,-290.85696,-291.43143
-292.69708,-294.21298,-293.34036,-293.66187,-293.4524,-293.2052,-293.76605
-295.36658,-296.91034,-295.98495,-296.33777,-296.11328,-295.8871,-296.4322
-298.70612,-300.28726,-299.31226,-299.69684,-299.45837,-299.22403,-299.81186
-301.38104,-303.0139,-301.97812,-302.40103,-302.15735,-301.92685,-302.5197
-303.87024,-305.51416,-304.477,-304.8911,-304.66284,-304.4644,-305.02344
-306.63165,-308.32184,-307.23126,-307.67398,-307.4542,-307.2264,-307.80673
-309.48175,-311.20016,-310.07925,-310.53775,-310.31625,-310.09094,-310.67404
-312.18314,-313.89627,-312.78683,-313.23596,-313.03293,-312.81345,-313.38992
-314.77545,-316.48734,-315.35187,-315.8299,-315.62143,-315.41315,-315.99628
