-10.621659,-20.667187,-4.9682984,-9.317934,-8.21948,-13.03867,-6.78884
-10.561451,-20.725521,-5.0229697,-9.241197,-8.2663355,-12.981356,-6.7898355
-10.488222,-20.75257,-5.042954,-9.147207,-8.297795,-12.965806,-6.790555
-10.415153,-20.776678,-5.06457,-9.082831,-8.307039,-12.941143,-6.8012915
-10.301469,-20.737759,-5.079948,-8.992869,-8.275313,-12.878017,-6.793168
-10.195057,-20.737972,-5.156667,-8.948321,-8.300218,-12.845708,-6.7985883
-10.061906,-20.655418,-5.147591,-8.899944,-8.336913,-12.881683,-6.850698
-10.085147,-20.70537,-5.282123,-8.991662,-8.444067,-12.941721,-6.990114
-10.312199,-21.04351,-5.657089,-9.234239,-8.779987,-13.165861,-7.1926737
-10.542026,-21.449785,-6.033049,-9.510882,-9.152658,-13.369453,-7.4524746
-10.874191,-22.09962,-6.536885,-9.857471,-9.734824,-13.635163,-7.8125935
-11.312808,-22.668425,-7.0749297,-10.317939,-10.276432,-14.052299,-8.212823
-11.466959,-22.953508,-7.3387303,-10.430249,-10.544736,-14.195463,-8.3440485
-11.587002,-23.241121,-7.570165,-10.576122,-10.753717,-14.32373,-8.447974
-11.79503,-23.54483,-7.911424,-10.896684,-11.159587,-14.619545,-8.730241
-11.988841,-23.901094,-8.183066,-11.11898,-11.483228,-14.837723,-8.900191
-12.182672,-24.190659,-8.509368,-11.419216,-11.836474,-15.11345,-9.141047
-12.452143,-24.596981,-8.924873,-11.700568,-12.279904,-15.436089,-9.43809
-12.783139,-25.020811,-9.5030365,-12.11659,-12.772517,-15.85685,-9.871367
-13.297985,-25.493603,-10.206798,-12.68217,-13.44504,-16.42163,-10.526879
-14.062036,-26.208393,-11.004726,-13.307983,-14.270461,-17.213,-11.343219
-14.972824,-27.082695,-11.869297,-14.17897,-15.139042,-18.1378,-12.217908
-16.23845,-28.292736,-13.181122,-15.294645,-16.355839,-19.40269,-13.39702
-17.819504,-29.913616,-14.604077,-16.73947,-17.906488,-20.97708,-14.867728
-19.877075,-31.756702,-16.473036,-18.669224,-19.55992,-22.918604,-16.759932
-22.183916,-34.030834,-18.68804,-20.864872,-21.619055,-25.006453,-18.935787
-24.782795,-36.60016,-21.257734,-23.355518,-24.163906,-27.458324,-21.492123
-27.087658,-38.916225,-23.52597,-25.717403,-26.57232,-29.683226,-23.790987
-30.960127,-42.557014,-27.126335,-29.43811,-30.12915,-33.44919,-27.519161
-35.48276,-46.80907,-32.061447,-34.127426,-35.005917,-38.046394,-32.153828
-42.465042,-53.40307,-39.080326,-41.23563,-41.95491,-44.936855,-39.221603
-53.141903,-62.916138,-49.889423,-51.89913,-52.35099,-54.989937,-49.981464
-65.38008,-73.96909,-62.11111,-64.07136,-64.24766,-66.58875,-62.261135
-78.241165,-85.503555,-74.94518,-76.831436,-76.70022,-78.67716,-75.11093
-92.05445,-97.79972,-88.83896,-90.64478,-90.141075,-91.72438,-89.08942
-107.49415,-111.52847,-104.208595,-105.88526,-105.08372,-106.25941,-104.51409
-122.318245,-124.54737,-119.0456,-120.53994,-119.45107,-120.203804,-119.44561
-138.70483,-139.05191,-135.2219,-136.63908,-135.11476,-135.82323,-135.71603
-152.40718,-151.64839,-148.5465,-150.27757,-148.18408,-149.25664,-149.27162
-164.0929,-163.54298,-160.34819,-162.19656,-159.86296,-160.62273,-160.88507
-173.87976,-173.34778,-170.33801,-172.26279,-169.36322,-170.14346,-170.40558
-184.081,-183.48514,-180.68102,-182.70482,-179.11435,-179.94325,-180.29736
-193.35121,-192.44563,-190.00339,-191.94408,-188.39258,-189.02031,-189.29787
-202.20622,-201.05188,-198.31175,-200.74629,-196.91815,-196.89546,-197.78255
-207.45198,-206.13069,-204.38441,-206.04869,-202.96678,-202.7934,-203.57578
-210.55159,-209.14151,-209.00238,-209.37881,-207.77605,-207.34106,-207.7047
-210.68828,-209.2783,-210.2155,-209.61696,-208.6845,-208.67642,-208.706
-207.24205,-206.1597,-206.5459,-206.52144,-205.50076,-205.17491,-205.39232
-204.13275,-203.35493,-203.35219,-203.79257,-202.70227,-202.09158,-202.48148
-199.42375,-198.89186,-199.39398,-199.58768,-198.79051,-198.2977,-198.6079
-194.32379,-194.08969,-194.72525,-194.97453,-194.28291,-193.89012,-194.0575
-192.17052,-192.15004,-192.67694,-193.00533,-192.63446,-192.19215,-192.04814
-191.84027,-191.72028,-192.24576,-192.46483,-192.36555,-191.99701,-191.72876
-192.61217,-192.33536,-192.99925,-193.02135,-193.14804,-192.71106,-192.57645
-193.89511,-193.56459,-194.35403,-194.10817,-194.47466,-193.97421,-194.00803
-195.1886,-194.85516,-195.638,-195.39488,-195.73889,-195.31877,-195.26682
-196.45277,-196.08574,-196.88385,-196.62926,-196.96248,-196.61537,-196.48889
-198.158,-197.52829,-198.38399,-198.06448,-198.57158,-198.09024,-198.1382
-199.67296,-199.07964,-199.90254,-199.62807,-200.11037,-199.66985,-199.63795
