-157.49449,-157.48761,-157.49236,-157.4967,-157.49832,-157.49942,-157.48923
-157.16647,-157.15964,-157.16429,-157.1686,-157.17032,-157.17131,-157.16127
-156.86336,-156.85655,-156.86113,-156.8654,-156.86722,-156.86812,-156.8582
-156.94249,-156.93567,-156.9402,-156.94447,-156.94638,-156.94719,-156.93736
-156.98772,-156.98087,-156.98537,-156.98965,-156.99167,-156.99237,-156.98262
-156.99628,-156.9894,-156.99388,-156.99815,-157.00029,-157.0009,-156.99121
-157.09999,-157.09308,-157.09755,-157.10182,-157.10403,-157.10457,-157.09494
-157.18834,-157.1814,-157.18585,-157.19014,-157.19247,-157.1929,-157.18335
-157.32469,-157.3177,-157.32217,-157.32645,-157.32889,-157.32924,-157.31973
-157.25,-157.24297,-157.24744,-157.2517,-157.25426,-157.25453,-157.24507
-157.2458,-157.2387,-157.24313,-157.2474,-157.2501,-157.25029,-157.24088
-157.10179,-157.09465,-157.09909,-157.10333,-157.10614,-157.10625,-157.09688
-157.08153,-157.07433,-157.07875,-157.08298,-157.08592,-157.08594,-157.07661
-157.165,-157.15773,-157.16216,-157.16638,-157.16945,-157.16939,-157.1601
-156.91666,-156.90933,-156.91376,-156.91794,-156.92108,-156.92099,-156.91174
-157.0817,-157.07431,-157.07872,-157.08293,-157.08624,-157.08603,-157.07681
-156.96542,-156.95798,-156.96237,-156.96655,-156.96997,-156.9697,-156.9605
-156.98746,-156.97995,-156.98436,-156.98856,-156.9921,-156.99173,-156.98257
-156.84882,-156.84126,-156.84564,-156.84982,-156.85347,-156.85306,-156.84392
-156.6079,-156.6003,-156.60466,-156.60881,-156.61258,-156.61209,-156.60301
-156.45253,-156.4449,-156.44925,-156.45341,-156.45728,-156.45674,-156.44768
-156.02328,-156.01564,-156.01994,-156.02408,-156.02808,-156.02745,-156.01846
-155.69933,-155.6917,-155.69598,-155.7001,-155.7042,-155.7035,-155.69456
-155.35793,-155.35025,-155.35452,-155.35863,-155.36281,-155.36209,-155.35316
-154.97116,-154.9635,-154.96771,-154.9718,-154.97614,-154.97531,-154.96649
-154.6666,-154.6589,-154.6631,-154.66718,-154.67157,-154.67075,-154.6619
-154.3085,-154.3008,-154.30496,-154.30902,-154.31352,-154.31262,-154.30385
-154.02249,-154.01477,-154.01892,-154.02295,-154.02756,-154.02661,-154.01785
-153.72145,-153.71373,-153.71785,-153.72186,-153.72656,-153.72554,-153.71687
-153.48097,-153.47328,-153.47742,-153.48137,-153.48607,-153.48503,-153.47638
-153.29855,-153.2909,-153.29506,-153.29895,-153.30365,-153.3026,-153.29398
-153.19092,-153.18327,-153.18747,-153.1913,-153.19597,-153.19493,-153.18634
-152.95169,-152.94408,-152.94832,-152.95206,-152.9567,-152.95569,-152.94708
-152.86794,-152.86032,-152.86462,-152.86832,-152.87294,-152.87196,-152.86333
-152.67523,-152.66765,-152.67201,-152.6756,-152.68022,-152.67928,-152.67065
-152.51599,-152.5084,-152.51283,-152.51636,-152.52095,-152.52003,-152.51141
-152.24234,-152.23477,-152.23927,-152.2427,-152.24731,-152.24641,-152.23778
-152.01297,-152.00543,-152.00998,-152.01337,-152.01797,-152.01706,-152.00845
-151.52838,-151.52084,-151.52548,-151.52875,-151.53342,-151.53247,-151.52393
-150.94798,-150.9404,-150.94516,-150.9483,-150.95312,-150.95212,-150.94363
-150.38042,-150.37282,-150.37766,-150.38068,-150.38564,-150.38455,-150.37614
