-193.96349,-193.94395,-193.94914,-193.94632,-193.95827,-193.95537,-193.9516
-194.54465,-194.52338,-194.52916,-194.52586,-194.54042,-194.53537,-194.53104
-195.06747,-195.0446,-195.0507,-195.04645,-195.06215,-195.05754,-195.05325
-195.27051,-195.26866,-195.26971,-195.2641,-195.26617,-195.2608,-195.26294
-196.94212,-196.92001,-196.92657,-196.92278,-196.93655,-196.93257,-196.92847
-197.51877,-197.50018,-197.50601,-197.50299,-197.51344,-197.51102,-197.5068
-197.78496,-197.76118,-197.76776,-197.76299,-197.77995,-197.77464,-197.76938
-197.90472,-197.90387,-197.90485,-197.89865,-197.90099,-197.89626,-197.8978
-199.79817,-199.77753,-199.78331,-199.7803,-199.79106,-199.78992,-199.78618
-200.36661,-200.34782,-200.35365,-200.35057,-200.36093,-200.35896,-200.35435
-200.48761,-200.48608,-200.48741,-200.48228,-200.48291,-200.4767,-200.47955
-201.97015,-201.94914,-201.95506,-201.95192,-201.96303,-201.96179,-201.95758
-202.65193,-202.63423,-202.63957,-202.63718,-202.64543,-202.64517,-202.64072
-202.82463,-202.82254,-202.82341,-202.81934,-202.81891,-202.8115,-202.81529
-204.3779,-204.35736,-204.36348,-204.36069,-204.37106,-204.3698,-204.36519
-204.84135,-204.82318,-204.82867,-204.82613,-204.83473,-204.83447,-204.82964
-205.22061,-205.21854,-205.21942,-205.21535,-205.21468,-205.20691,-205.211
-206.85912,-206.83968,-206.84552,-206.84326,-206.85161,-206.85185,-206.84735
-207.24577,-207.24396,-207.24469,-207.24059,-207.23991,-207.23183,-207.23607
-208.57857,-208.55844,-208.56482,-208.56224,-208.57191,-208.57086,-208.56566
-209.12639,-209.10881,-209.11398,-209.11186,-209.11893,-209.12035,-209.11545
-209.64232,-209.62115,-209.62746,-209.62386,-209.63557,-209.6344,-209.62822
-209.96742,-209.96558,-209.96634,-209.96213,-209.96133,-209.95284,-209.95734
-212.05199,-212.03203,-212.03838,-212.03572,-212.04468,-212.04477,-212.03943
-212.36484,-212.34627,-212.35178,-212.34908,-212.3574,-212.35854,-212.353
-212.79541,-212.77621,-212.7814,-212.7779,-212.78714,-212.78944,-212.78284
-213.52058,-213.5037,-213.50778,-213.50464,-213.51112,-213.51645,-213.50977
-214.09915,-214.09773,-214.0987,-214.0938,-214.09329,-214.08455,-214.08917
