-151.07892,-151.05621,-151.0347,-151.0994,-151.0742,-151.05261,-151.06772
-151.03142,-151.0094,-150.98862,-151.05096,-151.0269,-151.0057,-151.02048
-150.96808,-150.94673,-150.92665,-150.98666,-150.96373,-150.94292,-150.95737
-151.08594,-151.06514,-151.04556,-151.10376,-151.08174,-151.06117,-151.07538
-151.21304,-151.19269,-151.17366,-151.23012,-151.20897,-151.1886,-151.20264
-151.38245,-151.36264,-151.34402,-151.39882,-151.37852,-151.35832,-151.37216
-151.47581,-151.45653,-151.43843,-151.49142,-151.47203,-151.45204,-151.46567
-151.76367,-151.74474,-151.72702,-151.77863,-151.76,-151.74008,-151.7536
-152.24496,-152.22632,-152.2088,-152.25943,-152.24138,-152.22144,-152.23491
-152.43828,-152.42,-152.4028,-152.45215,-152.43477,-152.41489,-152.42825
-152.85321,-152.83522,-152.81816,-152.86664,-152.84973,-152.8299,-152.84315
-153.04987,-153.0322,-153.01549,-153.06268,-153.04645,-153.02667,-153.03986
-153.0671,-153.05002,-153.03392,-153.07907,-153.06387,-153.04436,-153.0573
-153.36012,-153.34357,-153.32791,-153.37137,-153.35704,-153.33768,-153.35043
-153.66945,-153.65321,-153.63782,-153.68016,-153.66644,-153.64714,-153.65979
-154.02321,-154.00731,-153.99223,-154.03336,-154.0203,-154.00102,-154.0136
-154.09624,-154.08075,-154.06607,-154.10571,-154.09344,-154.0743,-154.08675
-154.44603,-154.43092,-154.41653,-154.45494,-154.44333,-154.42421,-154.43655
-154.87686,-154.86214,-154.84795,-154.88538,-154.87425,-154.85515,-154.86742
-155.05975,-155.04546,-155.03148,-155.06787,-155.05724,-155.03822,-155.05035
-155.33974,-155.32591,-155.3122,-155.3474,-155.33733,-155.31837,-155.33038
-155.5178,-155.43011,-155.43758,-155.463,-155.45683,-155.44524,-155.4446
-155.25458,-155.1669,-155.17429,-155.19913,-155.19316,-155.18181,-155.18097
-155.2154,-155.1278,-155.13548,-155.15942,-155.15395,-155.14276,-155.14175
-155.12296,-155.03513,-155.0427,-155.06613,-155.06076,-155.04987,-155.04861
-154.92995,-154.84196,-154.84944,-154.87254,-154.86734,-154.85646,-154.85515
-154.81438,-154.72604,-154.73337,-154.75641,-154.75122,-154.74037,-154.73901
-154.72722,-154.63866,-154.64606,-154.66837,-154.66342,-154.65288,-154.65125
-154.61928,-154.5304,-154.53769,-154.55974,-154.55489,-154.54439,-154.54266
-154.31436,-154.22554,-154.2327,-154.2543,-154.24966,-154.23927,-154.23743
-154.1907,-154.10199,-154.10919,-154.13026,-154.12592,-154.11562,-154.11368
-154.20703,-154.11809,-154.12541,-154.14609,-154.14198,-154.13167,-154.12967
-154.12923,-154.04054,-154.048,-154.068,-154.06432,-154.05402,-154.05196
-153.97797,-153.88924,-153.89677,-153.91629,-153.91295,-153.90262,-153.90053
-154.05164,-153.96223,-153.96983,-153.98935,-153.98607,-153.97566,-153.97357
-154.17949,-154.08965,-154.0972,-154.11678,-154.11351,-154.10297,-154.10094
-154.14738,-154.0572,-154.06485,-154.08409,-154.0811,-154.07043,-154.06842
-154.33337,-154.24216,-154.24986,-154.26932,-154.2663,-154.25545,-154.25346
-154.29994,-154.20874,-154.21642,-154.23561,-154.23277,-154.22186,-154.2199
-154.28716,-154.19534,-154.20294,-154.22227,-154.21948,-154.20834,-154.20647
-154.24783,-154.15587,-154.1635,-154.18259,-154.17996,-154.16881,-154.1669
-154.48642,-154.39363,-154.4014,-154.42044,-154.41791,-154.40666,-154.40474
-154.66402,-154.57085,-154.57864,-154.5976,-154.59514,-154.5838,-154.58191
-154.74252,-154.64868,-154.65637,-154.67557,-154.67307,-154.66154,-154.65973
-154.80269,-154.70859,-154.71622,-154.7354,-154.73293,-154.72136,-154.71957
-155.05954,-154.96472,-154.97244,-154.99161,-154.9892,-154.97757,-154.97574
-155.27173,-155.17601,-155.18373,-155.20311,-155.20064,-155.18884,-155.18713
-155.37874,-155.28282,-155.2906,-155.30974,-155.30743,-155.29565,-155.29391
-155.32571,-155.23006,-155.23788,-155.25653,-155.2545,-155.24281,-155.24103
-155.38452,-155.28842,-155.29636,-155.31477,-155.31291,-155.3012,-155.29936
-155.50949,-155.41284,-155.42087,-155.43921,-155.43741,-155.42569,-155.42383
-155.38994,-155.29291,-155.301,-155.31926,-155.31754,-155.30588,-155.30394
-154.8574,-154.75992,-154.76816,-154.78625,-154.78464,-154.7731,-154.771
-154.32843,-154.23004,-154.2387,-154.25647,-154.25504,-154.24376,-154.24138
-153.93976,-153.8411,-153.84991,-153.8674,-153.86607,-153.85507,-153.8525
-153.38803,-153.28847,-153.29771,-153.31487,-153.31374,-153.30293,-153.30008
-152.81778,-152.71683,-152.72624,-152.74377,-152.74245,-152.73183,-152.72878
-152.4781,-152.37686,-152.38663,-152.4036,-152.40254,-152.3922,-152.38889
-151.95018,-151.84827,-151.8583,-151.87506,-151.87413,-151.86398,-151.86044
-151.49652,-151.39407,-151.40439,-151.42087,-151.42004,-151.41016,-151.40637
-150.8441,-150.74074,-150.75113,-150.76784,-150.7669,-150.75719,-150.75325
-150.49199,-150.38823,-150.39891,-150.41519,-150.41447,-150.40501,-150.40086
-150.11348,-150.00957,-150.02068,-150.03615,-150.03583,-150.02672,-150.02225
-149.7145,-149.61052,-149.62196,-149.6367,-149.6368,-149.62788,-149.6232
-149.20068,-149.09576,-149.10742,-149.12222,-149.12227,-149.11362,-149.1087
-148.71584,-148.61024,-148.62215,-148.6368,-148.6369,-148.62842,-148.6233
-148.12274,-148.01648,-148.02852,-148.04314,-148.04329,-148.03502,-148.02971
-147.67067,-147.56337,-147.57576,-147.59033,-147.59045,-147.58243,-147.57684
-147.03381,-146.92549,-146.93808,-146.95276,-146.95288,-146.94496,-146.9392
-146.5227,-146.41321,-146.42613,-146.44086,-146.44086,-146.43336,-146.42728
-145.99309,-145.88252,-145.89595,-145.91034,-145.91052,-145.90332,-145.89691
-145.4399,-145.41951,-145.40315,-145.43205,-145.42494,-145.40587,-145.41768
-145.89793,-145.88846,-145.87238,-145.90056,-145.89389,-145.87505,-145.88676
-146.1743,-146.16473,-146.14857,-146.17654,-146.17018,-146.15128,-146.16295
-146.40643,-146.39674,-146.38062,-146.40826,-146.40222,-146.38332,-146.39493
-146.66806,-146.65802,-146.64197,-146.66936,-146.66362,-146.64467,-146.65631
-146.99922,-146.98898,-146.97311,-146.99994,-146.9946,-146.97578,-146.98737
-147.40518,-147.3949,-147.37923,-147.40532,-147.40045,-147.38171,-147.39322
-147.72975,-147.71948,-147.70407,-147.72931,-147.72493,-147.70636,-147.71776
-148.11273,-148.1024,-148.08717,-148.11168,-148.10779,-148.08931,-148.10062
-148.52089,-148.5103,-148.49533,-148.51926,-148.51572,-148.49744,-148.5087
-148.96217,-148.95166,-148.937,-148.95996,-148.95694,-148.93892,-148.95003
-149.36713,-149.35664,-149.34224,-149.36429,-149.3618,-149.34393,-149.35493
-149.6879,-149.67729,-149.66312,-149.68446,-149.68242,-149.66464,-149.67558
-150.07216,-150.0614,-150.04738,-150.06819,-150.06651,-150.04886,-150.05974
-150.49077,-150.48009,-150.46628,-150.4863,-150.48508,-150.4675,-150.47833
-150.75174,-150.7411,-150.72719,-150.74724,-150.74605,-150.72841,-150.73932
-151.28755,-151.2769,-151.26308,-151.28294,-151.28183,-151.2642,-151.27519
-151.8231,-151.81245,-151.79887,-151.81833,-151.81734,-151.7998,-151.81084
-152.39748,-152.38683,-152.37337,-152.39255,-152.39168,-152.37418,-152.38527
-152.89326,-152.88252,-152.8691,-152.88832,-152.88742,-152.86993,-152.88112
-153.42941,-153.4185,-153.40527,-153.42432,-153.42342,-153.40602,-153.41733
-154.05405,-153.93062,-153.9461,-153.95087,-153.95563,-153.95639,-153.94354
-153.65094,-153.59134,-153.57768,-153.59761,-153.59633,-153.57858,-153.5902
-154.41592,-154.28331,-154.30673,-154.31142,-154.31595,-154.31741,-154.30405
-154.30963,-154.17755,-154.20079,-154.20511,-154.2097,-154.21144,-154.19794
-154.24419,-154.11238,-154.13586,-154.13942,-154.1443,-154.14645,-154.1327
-153.9885,-153.85672,-153.88037,-153.88339,-153.88849,-153.89093,-153.87698
-153.82806,-153.69635,-153.72003,-153.72269,-153.72784,-153.73064,-153.71648
-153.59448,-153.46246,-153.48633,-153.48863,-153.49388,-153.49706,-153.48267
-153.53021,-153.39845,-153.42252,-153.42407,-153.4296,-153.43317,-153.4185
-153.38506,-153.25317,-153.27737,-153.27855,-153.28416,-153.28812,-153.27322
-153.31415,-153.18259,-153.20697,-153.20743,-153.21329,-153.21759,-153.20248
-152.94849,-152.81602,-152.84074,-152.84096,-152.84686,-152.85156,-152.8361
-152.86145,-152.72859,-152.75345,-152.7535,-152.75934,-152.76443,-152.74875
-152.53479,-152.48622,-152.46935,-152.49243,-152.48949,-152.47104,-152.48376
-153.40425,-153.39441,-153.37703,-153.40085,-153.39761,-153.37915,-153.39201
-153.8093,-153.78348,-153.76556,-153.7905,-153.78677,-153.76794,-153.7811
-154.57303,-154.55746,-154.53894,-154.56474,-154.56068,-154.54176,-154.55507
-155.50269,-155.4736,-155.45448,-155.48096,-155.47672,-155.45763,-155.47104
