-122.91384,-123.15237,-122.91182,-123.167725,-123.12558,-123.11241,-123.16363
-123.312675,-123.59691,-123.316666,-123.62313,-123.491646,-123.45314,-123.54533
-123.16682,-123.44947,-123.168495,-123.474846,-123.34533,-123.22478,-123.39267
-122.985146,-123.265175,-122.984535,-123.28999,-123.163315,-123.04253,-123.20313
-123.83823,-124.11406,-123.83614,-124.13916,-124.01391,-123.89756,-124.051254
-124.70557,-124.97461,-124.70169,-124.99859,-124.87574,-124.76713,-124.9063
-125.62836,-125.89232,-125.62348,-125.91006,-125.78921,-125.694725,-125.81314
-126.34616,-126.60646,-126.3461,-126.61981,-126.49902,-126.41896,-126.52089
-127.079796,-127.33463,-127.07887,-127.342896,-127.22472,-127.15678,-127.23967
-127.76533,-128.0172,-127.76227,-128.01886,-127.90423,-127.845345,-127.91183
-128.50978,-128.7585,-128.50586,-128.7549,-128.64462,-128.59741,-128.64163
-129.21259,-129.45576,-129.2045,-129.4452,-129.34415,-129.3071,-129.328
-129.68736,-129.92146,-129.68039,-129.91266,-129.81456,-129.79088,-129.78806
-130.11066,-130.3304,-130.10202,-130.32422,-130.2343,-130.21994,-130.19713
-130.76543,-130.9806,-130.75029,-130.97032,-130.88666,-130.87485,-130.86006
-131.50638,-131.68146,-131.49046,-131.72472,-131.67224,-131.604,-131.65979
-132.30664,-132.46387,-132.28369,-132.51366,-132.46634,-132.39384,-132.43982
-133.09576,-133.2414,-133.0665,-133.29413,-133.24847,-133.17114,-133.21387
-133.80904,-133.95184,-133.78043,-134.00314,-133.963,-133.88461,-133.91211
-134.38268,-134.51799,-134.36026,-134.57376,-134.5345,-134.45723,-134.47896
-134.9825,-135.11237,-134.96024,-135.16626,-135.13257,-135.05595,-135.06409
-135.61952,-135.73952,-135.59502,-135.79446,-135.76324,-135.6857,-135.68777
-136.3187,-136.48038,-136.26953,-136.45708,-136.42958,-136.40483,-136.34453
-137.13335,-137.28955,-137.05731,-137.25418,-137.23085,-137.2191,-137.10057
-138.02109,-138.17555,-137.94307,-138.13231,-138.11646,-138.11417,-137.97438
-138.70642,-138.8547,-138.62228,-138.8062,-138.79893,-138.80116,-138.64542
-139.4897,-139.63599,-139.40205,-139.58524,-139.5816,-139.5894,-139.41765
-140.38353,-140.5234,-140.29114,-140.46872,-140.47406,-140.48647,-140.30052
-141.19473,-141.33167,-141.10136,-141.27441,-141.28442,-141.30295,-141.10358
-141.89012,-142.02151,-141.79417,-141.9601,-141.97516,-141.99721,-141.79303
-144.41982,-144.54129,-144.32106,-144.48305,-144.4977,-144.52045,-144.32408
