-116.60642,-116.56879,-116.286835,-116.473854,-116.54681,-116.14831,-116.54419
-117.445015,-117.412994,-117.13144,-117.31056,-117.40519,-116.99817,-117.360794
-118.28144,-118.31373,-118.04904,-118.14648,-118.22027,-117.87106,-118.19293
-118.941086,-118.9697,-118.64004,-118.80045,-118.85391,-118.51397,-118.87454
-119.50643,-119.59096,-119.290985,-119.34905,-119.39251,-119.12931,-119.47651
-120.36972,-120.56848,-120.273605,-120.25699,-120.33178,-120.11009,-120.35306
-121.33209,-121.65144,-121.34774,-121.33377,-121.40648,-121.200676,-121.422676
-122.37109,-122.71917,-122.413284,-122.39535,-122.47556,-122.2767,-122.50692
-123.522644,-123.82566,-123.523575,-123.4963,-123.57975,-123.396255,-123.62433
-124.684006,-124.9437,-124.65375,-124.60619,-124.69455,-124.535515,-124.75041
-125.88183,-126.08359,-125.80167,-125.73654,-125.82582,-125.6904,-125.91054
-127.07248,-127.2018,-126.93396,-126.844215,-126.94735,-126.82448,-127.086365
-128.40479,-128.4816,-128.21834,-128.17578,-128.25151,-128.12227,-128.3971
-129.8779,-129.8932,-129.5686,-129.64485,-129.72772,-129.58441,-129.84683
-131.10507,-131.288,-131.02768,-130.90213,-131.01872,-130.91556,-131.08575
-132.82086,-132.85904,-132.62155,-132.58383,-132.68533,-132.50444,-132.77696
-134.18538,-134.18585,-133.88962,-133.953,-134.04892,-133.86037,-134.09729
-135.66747,-135.63414,-135.36688,-135.42256,-135.52104,-135.34839,-135.57486
-137.10538,-137.06717,-136.8425,-136.85422,-136.95541,-136.7791,-137.00816
-138.53821,-138.51071,-138.23067,-138.28468,-138.39702,-138.19856,-138.43837
-140.00017,-139.96327,-139.73807,-139.74081,-139.85548,-139.66026,-139.89932
-141.3735,-141.37881,-141.1774,-141.11017,-141.22577,-141.02196,-141.26633
-142.85878,-142.86293,-142.66896,-142.59041,-142.70885,-142.50473,-142.75
-144.28072,-144.26144,-144.07617,-144.00877,-144.1317,-143.91322,-144.16801
-145.70486,-145.69656,-145.52087,-145.42767,-145.55429,-145.33414,-145.58945
-147.18794,-147.15656,-146.9848,-146.90425,-147.03496,-146.80792,-147.06828
-148.64143,-148.60689,-148.44476,-148.35048,-148.48439,-148.2566,-148.51923
-150.04982,-150.05179,-149.89096,-149.75827,-149.89445,-149.6827,-149.92516
-151.50246,-151.49272,-151.33687,-151.20535,-151.34962,-151.12498,-151.3731
-152.9203,-152.96829,-152.81935,-152.62152,-152.76709,-152.60014,-152.79005
-154.34688,-154.36923,-154.23299,-154.04086,-154.19092,-154.00247,-154.21083
-155.83754,-155.86223,-155.73174,-155.52454,-155.67853,-155.49829,-155.69637
