-143.29637,-143.27298,-143.27423,-143.30716,-143.28592,-143.29198,-143.28319
-142.91837,-142.89583,-142.89738,-142.92935,-142.9083,-142.91457,-142.90591
-142.56937,-142.54755,-142.5492,-142.58047,-142.55959,-142.56601,-142.55745
-142.57852,-142.55698,-142.55856,-142.58972,-142.56883,-142.57535,-142.56676
-142.43022,-142.40926,-142.41092,-142.44159,-142.42076,-142.42744,-142.41888
-142.33186,-142.31134,-142.3131,-142.34329,-142.32259,-142.32936,-142.32088
-142.45354,-142.43301,-142.43457,-142.46498,-142.44423,-142.45102,-142.44246
-142.44373,-142.42351,-142.42513,-142.45534,-142.43459,-142.44145,-142.43283
-142.22923,-142.20973,-142.21149,-142.24097,-142.22035,-142.2274,-142.2189
-142.4496,-142.43001,-142.43163,-142.4614,-142.44069,-142.44777,-142.43912
-142.43063,-142.41133,-142.413,-142.44249,-142.42186,-142.42896,-142.42036
-142.5728,-142.55357,-142.55508,-142.58467,-142.564,-142.57115,-142.56252
-142.96562,-142.94586,-142.94699,-142.97739,-142.95654,-142.96358,-142.95476
-143.18918,-143.16927,-143.17006,-143.20088,-143.17993,-143.18695,-143.17805
-143.34697,-143.32695,-143.32748,-143.35873,-143.33766,-143.34454,-143.33551
-143.32487,-143.30489,-143.30511,-143.33664,-143.31549,-143.32227,-143.31319
-143.34462,-143.32462,-143.32452,-143.3564,-143.33519,-143.34187,-143.33266
-143.56268,-143.54326,-143.54263,-143.57484,-143.5534,-143.56023,-143.55063
-143.9911,-143.9717,-143.97026,-144.00357,-143.98166,-143.9885,-143.9784
-144.67633,-144.65675,-144.65445,-144.68916,-144.66669,-144.67342,-144.66272
-145.23758,-145.21805,-145.21506,-145.2508,-145.22786,-145.2346,-145.22334
-145.74786,-145.7288,-145.72539,-145.76173,-145.73839,-145.74524,-145.73332
-146.17088,-146.15251,-146.1489,-146.18535,-146.16174,-146.16887,-146.1565
-146.53513,-146.51738,-146.5138,-146.55005,-146.52632,-146.53374,-146.52107
-146.85812,-146.84111,-146.83762,-146.87357,-146.8497,-146.85744,-146.84445
-147.15233,-147.1361,-147.13258,-147.16826,-147.1443,-147.15234,-147.13907
-147.29996,-147.28493,-147.28154,-147.31659,-147.29251,-147.30098,-147.28737
-147.62576,-147.61159,-147.6081,-147.6431,-147.61879,-147.62758,-147.6134
-148.04288,-148.02922,-148.0258,-148.0606,-148.03618,-148.04521,-148.03087
-148.46376,-148.45067,-148.44728,-148.48201,-148.45741,-148.46674,-148.45197
-148.77202,-148.75978,-148.75615,-148.79095,-148.76608,-148.7757,-148.76038
-149.08119,-149.06978,-149.06607,-149.10072,-149.07567,-149.08559,-149.06987
