98.04086520833916,98.47242670952119,98.55411420732327,98.69968525604182,98.8471536768611,98.96089937364958,99.07401826393395,99.33233701419874,99.48401784649107,99.65032986601355,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
97.2462721272612,97.26200919250218,97.35870649208735,97.70741097053269,97.82068593992761,97.98262154511083,98.29837576874833,99.18587725085571,99.27321941555401,99.46020109642649,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
95.86652414177223,96.07945244812959,96.89397892499976,97.29039826194939,97.63724727232707,97.65397229282617,97.70168492088013,98.64812666241056,98.83075570955529,99.09167723210892,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
95.3406647619435,95.48138349858999,95.83939795777802,97.10086844505811,97.32330591819895,97.53195801764716,97.77821401723065,98.32513165909319,98.96796010130667,99.51661038198814,100.0,100.0,100.0,100.0,100.0,99.33652414177223,4.0,530.0
94.2424787166649,94.37472307166469,95.32670683805847,95.79029697783612,96.60544500631481,97.40549106768022,97.47062335041282,98.15852801243922,98.28707913244872,99.49216494987287,100.0,100.0,100.0,100.0,100.0,98.8106647619435,5.0,525.0
94.05838460798601,94.2880056352645,94.5656367812357,95.1269292001476,96.31042775110559,96.63302310945983,96.8433632735993,97.09686118503039,98.91624808660998,99.2737330232654,100.0,100.0,100.0,100.0,100.0,97.7124787166649,6.0,520.0
93.6665286641437,94.90834820982924,95.26530637476432,96.04717982436986,96.73843396238327,97.91956068752614,98.09800981023724,98.4360969749583,98.52445900750311,99.20638968072605,100.0,100.0,100.0,98.0356367812357,97.7580056352645,97.52838460798601,9.0,515.0
94.8819850254299,96.0071457029697,96.18621314647463,96.70423037604661,97.47984927496354,98.27464685178356,98.40251520523564,98.57416213265509,99.46283484515632,99.56346196881111,100.0,100.0,100.0,98.73530637476432,98.37834820982924,97.1365286641437,12.0,510.0
94.73923870786291,95.56515982277897,96.65354302507329,97.02913034521339,97.10612061707572,97.71270224808028,98.7163687230524,99.14295327087167,99.42571541803656,99.86925375182666,100.0,100.0,100.0,99.65621314647463,99.4771457029697,98.3519850254299,15.0,505.0
95.78947386223295,96.03545235105634,97.37535440958365,97.5709868545875,97.87806749842163,97.99184107627124,98.08804905543366,98.67289495255935,98.90934780378228,99.76146779605806,100.0,100.0,100.0,100.0,99.03515982277897,98.20923870786291,18.0,500.0
96.94569721970022,97.15743912651433,97.37607657001185,97.38550033886666,97.75873413951207,98.05549730580753,98.32945939076927,98.68164943078995,99.18712080974345,99.64024356132369,100.0,100.0,100.0,100.0,99.50545235105633,99.25947386223295,21.0,495.0
96.18018860313381,96.73774696534487,97.12874464346218,97.25481832961367,97.61069328826163,98.14877086372735,98.30838718663486,98.51517511595381,98.6612447137478,99.69312119429694,100.0,100.0,100.0,100.0,100.0,100.0,24.0,490.0
95.98966098351902,96.45971117585408,96.93852644746627,97.67945504530574,98.27421049175156,98.38005794040154,98.40455826651483,98.58874498875308,99.17009444843501,99.70863751373193,100.0,100.0,100.0,100.0,100.0,99.65018860313381,28.0,485.0
96.66600841243935,96.90677641119528,97.83479099569882,98.15779983333667,98.59811606285514,99.12671933278929,99.31780456349335,99.63801776222306,99.81396282938476,99.87116172621,100.0,100.0,100.0,100.0,99.92971117585408,99.45966098351902,32.0,480.0
97.56460950604121,98.39929639861107,98.44940090925408,98.45204216974527,98.46646340356328,98.63759902643659,98.69252862741496,98.9413893657053,98.993172782494,99.3167172534652,100.0,100.0,100.0,100.0,100.0,100.0,36.0,475.0
96.90697870705299,97.21239982714738,97.52799225548604,97.82768398210425,98.08815054009783,98.29889263729544,98.44205528703932,98.55602233898095,98.85633328256203,99.0251870240302,100.0,100.0,100.0,100.0,100.0,100.0,40.0,470.0
96.09446848789993,97.1661479285729,97.43262060057951,97.85238724336106,98.10939190513362,98.12666546535498,98.60666386669092,98.70655094084883,98.91353811166327,99.6624030578714,100.0,100.0,100.0,100.0,100.0,100.0,44.0,465.0
96.79264413967611,96.87793662882063,96.93218852705822,97.8418131596022,98.13428474905379,98.24484026634426,98.26961576448397,98.61297419153155,98.68699990897443,98.8354656228359,100.0,100.0,100.0,100.0,100.0,99.56446848789993,48.0,460.0
96.82447378154781,96.91885812104633,97.0137181530152,97.37239181532688,97.49406156842188,97.59019761149705,98.4095205915763,98.62344149351756,98.84817433308908,99.75974931307412,100.0,100.0,100.0,100.0,100.0,100.0,52.0,455.0
96.36638631326777,96.86366860611281,96.89086006386363,97.29692828213443,97.44675957939275,98.1232893477678,98.21633341002926,98.39892486789832,99.02602806755216,99.75938946768933,100.0,100.0,100.0,100.0,100.0,100.0,56.0,450.0
95.94221465177647,96.8426453867082,97.26640928085997,97.72242585592456,97.81213089631625,98.60177183911982,99.11215867194034,99.28684321013246,99.30759412949311,99.817454377281,100.0,100.0,100.0,100.0,100.0,99.83638631326777,60.0,445.0
95.9082117909867,98.14920031096062,98.17196770822969,98.45039978455357,98.65622759346817,99.01118445188033,99.06610185285797,99.0804919688232,99.18646767575638,99.30780165389952,100.0,100.0,100.0,100.0,100.0,99.41221465177647,64.0,440.0
97.47122425024584,97.92360989108987,98.12317044364042,98.17288913895761,98.47059923140775,98.60158614356521,98.9473522697762,99.00296982090427,99.18466662316527,99.64503758937532,100.0,100.0,100.0,100.0,100.0,99.3782117909867,68.0,435.0
96.97692104731533,97.23259769414402,97.96852682194702,98.13717291882298,98.23396400186891,98.31965082554474,98.398454799577,98.91315747261001,99.22973338680576,99.63264160556119,100.0,100.0,100.0,100.0,100.0,100.0,72.0,430.0
96.79865476454263,96.98778013247114,97.18763430232639,97.96034377374569,98.14391106534595,98.17288702145275,98.38708366804153,98.78799281681302,99.32588198603875,99.63851940326897,100.0,100.0,100.0,100.0,100.0,100.0,76.0,425.0
95.43864713567858,95.73305672066127,96.3077750648737,96.59389696549016,97.00891935074124,97.0477299795431,98.37529025191164,98.54229240971777,98.62225896030571,99.54711056030956,100.0,100.0,100.0,100.0,100.0,100.0,77.0,420.0
94.46050575001105,95.2542044092464,95.76621217698724,95.84281823574673,96.45771758168573,96.61785043319081,97.21173903702915,98.04073442857765,98.94055261760924,99.15461617365443,100.0,100.0,100.0,100.0,100.0,98.90864713567858,78.0,415.0
93.51736336829356,94.05198257350132,94.88755703666158,95.02304165739125,95.2349923843296,95.38871438568374,96.61657103552261,97.77251500393636,98.68214856369642,99.76899098796173,100.0,100.0,100.0,100.0,100.0,97.93050575001105,79.0,410.0
