98.41768294540448,98.54400144532183,98.587852005598,98.83233361112855,98.90312417275206,99.16673974839118,99.60208600341309,99.68853141016896,99.7029280457968,99.72726487861856,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.65144900603862,97.73503805682053,97.93230695159454,98.01667533216936,98.07074732628564,98.20031185405324,98.41629794273345,98.834310279158,99.23390523466367,99.28020100845661,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.53596591424869,96.83936453378914,97.14069520734378,97.14193546664487,97.63036999717906,97.81696336715872,98.0827009392944,98.52684095620293,98.88382744276662,99.25054058035082,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.58120598046486,96.71109066471806,97.00079338191271,97.30145228150832,97.43010212812784,98.38334186378887,98.39250863279571,98.54379898623411,98.76927228906325,99.40785320156769,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.8311941994574,96.08368781520147,96.78487852396503,96.90058325203339,97.99549663190813,98.07890318889436,98.42159188037775,98.72366623416671,98.9743977613683,99.76890523252212,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.0457951678181,96.15124590103453,96.55739300811346,96.83936951228513,97.06674906796546,97.6364000107671,98.13441552172647,98.73496910664733,98.7797802016265,99.41620270742618,100.0,100.0,100.0,100.0,99.55368781520147,99.3011941994574,520.0
94.88037670541347,96.01829693056939,96.47706860030819,96.74485036703604,97.13752963338189,97.54022899185625,98.55349557234908,98.81906488528593,99.24646879442315,99.36304223832363,100.0,100.0,100.0,100.0,99.62124590103453,99.5157951678181,515.0
95.22449475507545,95.3180014203125,96.82808342867536,97.25655758823855,97.32464060908232,98.16112492641149,98.74997941452307,98.9149014597794,98.96971293095282,99.86624275523009,100.0,100.0,100.0,99.94706860030819,99.48829693056939,98.35037670541347,510.0
96.24415842804329,96.78732768577504,96.81719006212842,97.50298633391009,97.75664124618564,98.36249255048521,98.59635792410977,98.85596528657666,99.10747102148136,99.18164266871547,100.0,100.0,100.0,100.0,98.7880014203125,98.69449475507545,505.0
96.52690712639081,96.68655195556285,97.22185733397627,97.62394140313432,98.09069135340009,98.1453583849302,98.56197519667927,98.58028021102798,98.60788398195953,98.7586344252256,100.0,100.0,100.0,100.0,100.0,99.71415842804329,500.0
96.7286829543235,96.87043632889413,97.192528575387,97.22277022869883,97.23627062781502,97.26534034005024,97.2819483727741,98.53595892992091,98.59405493039165,99.76703240099826,100.0,100.0,100.0,100.0,100.0,99.99690712639081,495.0
95.74516649722112,96.58421045067033,96.60967200532683,96.9048363748644,97.08969053304962,97.38123403252366,97.77470648573312,98.32047100924936,99.04089544899392,99.28673549794813,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.21610454869037,96.4299932599674,96.75227798074069,97.25854797973797,97.31438178636,97.44649624956456,97.9965419541433,98.64208799339727,99.35668141945565,99.4967250024852,100.0,100.0,100.0,100.0,100.0,99.21516649722112,485.0
95.4785227411011,95.94719158274306,96.5698374063678,97.26991770675586,97.46153320176983,98.26175940454847,98.44018896036987,98.94404934223708,99.11510428540667,99.11571351243101,100.0,100.0,100.0,100.0,99.8999932599674,99.68610454869037,480.0
95.46521142828786,95.96522084038887,96.62732636205212,97.59039419316309,97.7533692351966,97.86353825493963,98.59759312206124,98.9732561942341,98.99808267101673,99.3594840483116,100.0,100.0,100.0,100.0,99.41719158274306,98.9485227411011,475.0
96.99541473897946,97.14474220950792,97.23096770722306,97.26183471342064,97.498973171064,97.5498354953078,97.618635632799,98.59572319649547,98.74825098142331,99.18622477095282,100.0,100.0,100.0,100.0,99.43522084038887,98.93521142828786,470.0
95.76348909383779,96.65535675391541,96.9401839106731,96.9802985480622,97.5075687216836,97.55080597737476,97.8057385105069,98.48983341910716,98.99113391104493,99.28304892711778,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.51014167980283,96.0705476096585,96.50149864482793,96.85376194988064,97.43863323561598,98.11168983970535,98.15326015557837,98.24320961441295,98.61891121465449,99.4817017728785,100.0,100.0,100.0,100.0,100.0,99.23348909383779,460.0
95.66422863861837,96.10355360886315,96.25141088989115,96.62008761439591,96.98297214341136,97.76283346262292,98.41689854131121,99.0181163833389,99.47515553838808,99.48657144850233,100.0,100.0,100.0,99.97149864482793,99.5405476096585,98.98014167980283,455.0
96.0203671961853,96.55736949801596,96.75282969552993,97.59754247235945,97.71396808429769,97.78469561116624,98.09855875481693,98.40263763042347,98.44125828727657,99.23009999516387,100.0,100.0,100.0,99.72141088989115,99.57355360886315,99.13422863861837,450.0
96.6652855494864,96.7575728149882,97.16819015116899,97.39738575386487,97.68194035682535,97.98863515113962,98.21765404309957,98.49679982160889,98.95483738333017,99.41846432179969,100.0,100.0,100.0,100.0,100.0,99.4903671961853,445.0
95.45215708571627,96.44867671345133,97.35182435037906,97.47243149353767,97.53125276128246,97.6361342404746,97.69272709217806,98.37433896060298,99.63709776139416,99.87196298208974,100.0,100.0,100.0,100.0,100.0,100.0,440.0
95.57939973171068,95.88744625660102,96.44098713125113,96.60235174979475,97.19394205829978,98.39620960784879,98.58946181428703,98.98368836098848,99.66448854916747,99.79341122149259,100.0,100.0,100.0,100.0,99.91867671345133,98.92215708571626,435.0
95.40147856732301,96.15719172171178,96.76949702710742,97.51758159930446,97.55774102456647,98.32751519570269,98.34908651832501,98.4304387000478,99.27788926179785,99.84376025222315,100.0,100.0,100.0,99.91098713125113,99.35744625660102,99.04939973171068,430.0
96.65097363602213,96.71866693529402,97.37828850971795,97.73829654087233,98.00450511241746,98.16191495935482,98.50433165776583,98.77115713540219,98.79570172008373,99.85044730608675,100.0,100.0,100.0,100.0,99.62719172171178,98.87147856732301,425.0
96.02332764675697,97.17171284262861,97.34588421099201,97.47402400760251,97.78090199396092,98.10358284832837,98.50440929209158,98.5874133705229,99.22318746557906,99.39235733059878,100.0,100.0,100.0,100.0,100.0,100.0,420.0
96.39428523459212,96.8232760382167,97.61921530158006,97.83999865948296,98.15593404367709,98.17210662789638,98.5183497489838,98.85684166267447,98.89199810261826,99.85518541151855,100.0,100.0,100.0,100.0,100.0,99.49332764675697,415.0
96.88202819015939,96.97175988987796,97.31515887101271,97.52052869209498,97.52233842421163,97.68585617821232,98.42047989717011,98.53552255118598,98.99906710249631,99.32689145364748,100.0,100.0,100.0,100.0,100.0,99.86428523459212,410.0
96.08466425305014,96.49825161284573,96.891998254602,97.04751755801055,97.7532085879802,97.92275048377002,98.75776227145623,98.95432659992096,99.14951336860203,99.42322734614739,100.0,100.0,100.0,100.0,100.0,100.0,405.0
95.26462595827932,95.95028809948722,97.2352004175953,97.71658115843012,98.35288112059033,98.55341086513843,98.59494918168525,98.75463854955731,99.03357936278779,99.27804485518139,100.0,100.0,100.0,100.0,99.96825161284573,99.55466425305013,400.0
96.10290807792163,96.66744899798555,96.90296483469241,96.95271717226039,97.18933768055483,98.19281149123108,98.6493486574222,98.67869688894822,98.87634645109618,99.85274024807812,100.0,100.0,100.0,100.0,99.42028809948722,98.73462595827932,395.0
95.36942273693496,96.79426854173919,97.55407404611697,97.64766450619352,98.07712428320524,98.12260391046634,98.13574866174196,98.22640983908215,98.42702331109587,98.62767279277863,100.0,100.0,100.0,100.0,100.0,99.57290807792162,390.0
96.66794541275326,96.78481579863124,96.95631944006087,97.52996965814184,97.63778402808288,98.04171894787392,98.05604114663744,98.1367675222149,98.36398530975325,99.754847053587,100.0,100.0,100.0,100.0,100.0,98.83942273693496,385.0
96.15593128589165,96.615747427958,97.11710660537607,97.1689506740055,97.22128236767398,97.4799287179086,97.94852833449526,98.4114266410971,98.6550995879378,98.66465150967211,100.0,100.0,100.0,100.0,100.0,100.0,380.0
95.2614132288042,96.51091052551888,96.72918537949846,96.89533400532173,97.41499512872124,97.60856800075832,97.79976978352767,98.73241912720395,99.48098582205697,99.73858845267476,100.0,100.0,100.0,100.0,100.0,99.62593128589165,375.0
96.01660533515653,96.39682186420815,96.64015302548118,97.0721903444169,97.9289950703036,98.08048217401931,98.29014260226997,98.3545456970145,99.29955996088097,99.6962820858223,100.0,100.0,100.0,100.0,99.98091052551888,98.7314132288042,370.0
95.30536297058532,96.52180225252613,97.01237372594903,97.22796563877489,97.64267482650577,98.33778862706994,98.74909366832048,98.80152298123973,98.90478858558471,99.70296604176386,100.0,100.0,100.0,100.0,99.86682186420815,99.48660533515653,365.0
95.9311739695891,96.9374323209767,96.97465694758671,97.10033684428942,97.2784423548133,98.23448384627,98.53653641792278,98.69627822514407,98.74447398084868,99.32720512840356,100.0,100.0,100.0,100.0,99.99180225252613,98.77536297058532,360.0
96.12050770283503,96.63065053303757,96.66541845089645,97.21130516599624,97.4270701441613,97.531843037909,98.12095206218429,99.47231857363204,99.53153692770188,99.54000193291755,100.0,100.0,100.0,100.0,100.0,99.4011739695891,355.0
95.63151686216027,95.91232755719211,97.23733727548716,97.38178879287638,97.63821004760122,98.48387112509718,98.8072454062868,98.88308635934784,99.16395960797578,99.56102606953321,100.0,100.0,100.0,100.0,100.0,99.59050770283503,350.0
