-141.94554,-141.82353,-141.71938,-141.77542,-141.6912,-141.63535,-142.08083
-143.15883,-143.03944,-142.93465,-142.98962,-142.90685,-142.85297,-143.28964
-144.63437,-144.51735,-144.4111,-144.46555,-144.38374,-144.33145,-144.76195
-146.27861,-146.16386,-146.05484,-146.10951,-146.02844,-145.97656,-146.40533
-148.16753,-148.05399,-147.94273,-147.99823,-147.91711,-147.86482,-148.29477
-150.04265,-149.93129,-149.81833,-149.87411,-149.7937,-149.74153,-150.16913
-151.92836,-151.81932,-151.70483,-151.76086,-151.6812,-151.62926,-152.05397
-153.99733,-153.89008,-153.77544,-153.83113,-153.75166,-153.70085,-154.12193
-156.22327,-156.1171,-156.0021,-156.0576,-155.97784,-155.92828,-156.34749
-158.37503,-158.26994,-158.15445,-158.2098,-158.12973,-158.08134,-158.49884
-160.61304,-160.5091,-160.39334,-160.44836,-160.36809,-160.32114,-160.73618
-162.82114,-162.71785,-162.60127,-162.65637,-162.5755,-162.5295,-162.94455
-164.93494,-164.83273,-164.71574,-164.77069,-164.68954,-164.64474,-165.0578
-167.0292,-166.92871,-166.81201,-166.86642,-166.78543,-166.74234,-167.15063
-169.04933,-168.94966,-168.83223,-168.88676,-168.80522,-168.76314,-169.17067
-171.07492,-170.97633,-170.85867,-170.91315,-170.83133,-170.79044,-171.1957
-173.13747,-173.04025,-172.92258,-172.97665,-172.89488,-172.85536,-173.257
-175.27718,-175.18123,-175.0635,-175.11722,-175.03548,-174.99733,-175.3955
-177.48456,-177.38934,-177.27106,-177.32474,-177.24266,-177.20558,-177.60245
-179.45372,-179.35916,-179.24037,-179.29419,-179.21188,-179.17563,-179.57117
-180.75397,-180.66118,-180.54236,-180.59587,-180.51396,-180.47922,-180.86995
-182.32161,-182.22987,-182.11046,-182.16403,-182.08195,-182.04822,-182.4371
-183.2977,-183.20786,-183.08846,-183.14146,-183.06001,-183.02814,-183.4111
-184.19449,-184.10583,-183.98517,-184.03758,-183.9563,-183.92635,-184.3063
-185.06554,-184.97807,-184.85583,-184.9078,-184.82701,-184.79828,-185.17522
-186.11066,-186.02394,-185.89989,-185.95169,-185.87114,-185.84323,-186.21861
-187.68903,-187.46445,-187.485,-187.55821,-187.32056,-187.57268,-187.65826
-188.98758,-188.66663,-188.78722,-188.8583,-188.62175,-188.8744,-188.80365
-189.65843,-189.34727,-189.46355,-189.5317,-189.2973,-189.5497,-189.47623
-190.68123,-190.37596,-190.48947,-190.55574,-190.32162,-190.57541,-190.56004
-192.02568,-191.93962,-191.80656,-191.85901,-191.7768,-191.78427,-192.1292
-192.85487,-192.56123,-192.66927,-192.73193,-192.49818,-192.7547,-192.73207
-193.74231,-193.45609,-193.56073,-193.62119,-193.38841,-193.64546,-193.5617
-194.72885,-194.44978,-194.5512,-194.60944,-194.37755,-194.63544,-194.54889
-196.26488,-195.9872,-196.0877,-196.1453,-195.91165,-196.17258,-196.0834
-197.3082,-197.03622,-197.13412,-197.1898,-196.95639,-197.21877,-197.142
-199.1716,-199.07777,-198.92873,-198.98708,-198.89159,-198.86697,-199.28415
-201.77422,-201.6774,-201.52524,-201.58488,-201.48654,-201.4612,-201.88933
-204.38002,-204.28015,-204.12491,-204.18584,-204.0845,-204.05852,-204.49792
-207.10902,-207.0058,-206.84718,-206.90962,-206.80498,-206.77837,-207.23015
-209.69911,-209.59268,-209.43112,-209.49489,-209.38722,-209.36012,-209.82304
-212.36163,-212.25197,-212.08717,-212.15239,-212.04155,-212.01387,-212.48874
-215.20552,-215.09264,-214.92459,-214.9913,-214.87724,-214.84906,-215.3356
-218.09703,-217.981,-217.8095,-217.87782,-217.76048,-217.73172,-218.2302
-221.03787,-220.91881,-220.74399,-220.81386,-220.69334,-220.66402,-221.17393
-223.85141,-223.72931,-223.55148,-223.6228,-223.49927,-223.46948,-223.99014
-226.96204,-226.83675,-226.65466,-226.72784,-226.601,-226.72961,-227.10397
-229.83313,-229.70563,-229.51901,-229.59352,-229.46419,-229.47159,-229.97816
-232.65347,-232.5236,-232.33243,-232.40839,-232.27641,-232.24681,-232.80177
-236.11339,-235.98093,-235.78426,-235.8619,-235.72687,-235.6975,-236.26549
-239.70776,-239.57256,-239.37003,-239.4494,-239.31146,-239.28249,-239.86356
-243.31973,-243.18147,-242.97302,-243.05438,-242.91321,-242.88445,-243.4795
-246.89038,-246.74892,-246.53458,-246.618,-246.47353,-246.44493,-247.05412
-250.19359,-250.04875,-249.8292,-249.91458,-249.76675,-249.73824,-250.36119
-253.32855,-253.18056,-252.95625,-253.04337,-252.89241,-252.86394,-253.49985
-256.42993,-256.27887,-256.06308,-256.1435,-255.98476,-256.21454,-256.60486
-259.19736,-258.8476,-258.9261,-259.01056,-258.6614,-259.08218,-259.1792
-262.08884,-261.7065,-261.81012,-261.8985,-261.54285,-261.97043,-262.04465
-265.00385,-264.7697,-264.71716,-264.80966,-264.45758,-264.88187,-265.11508
-268.0475,-267.88397,-267.6989,-267.79468,-267.56482,-267.86777,-268.23657
-271.13956,-270.94666,-270.8372,-270.93646,-270.62067,-271.01105,-271.306
-274.24612,-273.98376,-273.93582,-274.03848,-273.65375,-274.11404,-274.35028
-277.38654,-277.09924,-277.06827,-277.17416,-276.7818,-277.2512,-277.47284
-280.49747,-280.14612,-280.17126,-280.28046,-279.88058,-280.35873,-280.52664
-283.69684,-283.25848,-283.36182,-283.47482,-283.06668,-283.55405,-283.64633
-286.79755,-286.42438,-286.45496,-286.57104,-286.1555,-286.65146,-286.81946
-290.00336,-289.48978,-289.65167,-289.7717,-289.3477,-289.85315,-289.87436
-293.16846,-292.64346,-292.8085,-292.93204,-292.50015,-293.01434,-292.96887
-296.29813,-295.7627,-295.9302,-296.05698,-295.61755,-296.14102,-296.04907
-299.4532,-298.90634,-299.0768,-299.20712,-298.75964,-299.2924,-299.28992
-303.26236,-302.70282,-302.877,-303.01086,-302.5547,-303.09686,-303.11118
-307.81604,-307.24048,-307.4195,-307.55768,-307.09058,-307.64417,-307.41183
-312.1686,-311.5778,-311.76157,-311.90384,-311.42636,-311.99057,-311.75436
-316.48392,-315.87787,-316.06644,-316.2128,-315.72498,-316.2998,-316.0596
-321.05414,-320.43213,-320.6255,-320.77618,-320.27747,-320.8637,-320.61902
-325.45697,-324.8197,-325.01776,-325.17255,-324.66345,-325.2604,-325.01166
-329.92526,-329.273,-329.47565,-329.6344,-329.1151,-329.72275,-329.49524
-334.48105,-333.81253,-334.0201,-334.1833,-333.65292,-334.27197,-334.0145
-338.66565,-337.98212,-338.1944,-338.36163,-337.82108,-338.45056,-338.18945
-343.18607,-342.48773,-342.70456,-342.87567,-342.325,-342.9651,-342.79825
-347.62393,-346.9104,-347.13184,-347.30698,-346.7458,-347.397,-347.33612
