98.08412129916715,98.09833502716377,98.15310154566484,98.3771455025443,98.42772386946196,98.50929930165556,98.98840300472102,98.99357823287642,99.36182807838793,99.42704735390633,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
96.751407567913,96.92644453139545,97.00197108995759,97.17527111754336,97.26577906551773,97.88319473948529,98.03052013795067,98.10395965322189,98.41159315632416,99.83160857659071,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
95.15628019923398,96.18216658148961,96.69977752438983,97.02115637941719,97.06077518587661,97.07401260436139,97.13337156572396,98.32202848783935,98.6093247473829,99.69648603301472,100.0,100.0,100.0,100.0,100.0,100.0,6.0,535.0
95.12987608519639,95.35435218411885,95.68352735577415,96.2141178934028,96.72615385574339,97.64824166496129,98.13151948854326,98.65784749925783,99.00919154811398,99.47291913205416,100.0,100.0,100.0,100.0,99.65216658148961,98.62628019923397,8.0,530.0
95.40892580756959,95.53449732312141,96.09922459759139,96.87761378582022,96.88571636721153,97.49664163790966,97.57620776751322,97.85738317451849,98.09459148045023,98.37860653731005,100.0,100.0,100.0,100.0,98.82435218411885,98.59987608519639,10.0,525.0
96.1384996412446,96.5618475826196,96.67979397511652,96.82619640128516,97.42784003898231,98.1633587506783,98.43653020996652,98.92962557369678,99.522451934771,99.5236198748317,100.0,100.0,100.0,99.56922459759139,99.00449732312141,98.87892580756959,16.0,520.0
96.48352076834966,97.02028836216354,97.15274216121662,97.53429629021801,97.76447308096571,98.19504596386349,98.21578555036328,98.49965557247278,98.86532589587144,99.07802172030341,100.0,100.0,100.0,100.0,100.0,99.60849964124459,22.0,515.0
96.71432424773795,97.06855311615361,97.17917564136548,98.58766813863033,98.93160865984402,98.99840264537724,99.08378673730411,99.12935795898119,99.19498190517507,99.61557881205043,100.0,100.0,100.0,100.0,100.0,99.95352076834966,28.0,510.0
97.392950755111,98.05520540710963,98.15513488812742,98.2859267166911,98.45664576123056,98.68431808186361,98.79378990697344,99.0753232306926,99.11088907132738,99.7224564883754,100.0,100.0,100.0,100.0,100.0,100.0,34.0,505.0
97.62802245190652,98.15436411485273,98.44476992779991,98.56917833083648,98.59175853474716,98.77044286774498,98.9784195504215,99.14913736124024,99.43612001236228,99.67753443710114,100.0,100.0,100.0,100.0,100.0,100.0,40.0,500.0
