-129.46887,-129.14944,-129.36618,-129.42131,-129.41675,-129.44235,-129.45479
-129.57228,-129.25464,-129.46803,-129.52365,-129.52113,-129.54268,-129.5591
-129.61946,-129.30742,-129.51683,-129.57043,-129.56941,-129.58804,-129.60954
-129.70567,-129.389,-129.60205,-129.65326,-129.65422,-129.66739,-129.69421
-129.8029,-129.48402,-129.69528,-129.74939,-129.74907,-129.76195,-129.7913
-129.99791,-129.67003,-129.88362,-129.94215,-129.94131,-129.95284,-129.98253
-130.0116,-129.6862,-129.89769,-129.95456,-129.95367,-129.96475,-129.99672
-130.20558,-129.87532,-130.08864,-130.14598,-130.14482,-130.15349,-130.18967
-130.3171,-129.98584,-130.19933,-130.25587,-130.25392,-130.26085,-130.30153
-130.38977,-130.05927,-130.26976,-130.3301,-130.3263,-130.33365,-130.37498
-130.52992,-130.19357,-130.40417,-130.46481,-130.4621,-130.46704,-130.51256
-130.64833,-130.3184,-130.52528,-130.58276,-130.58282,-130.58365,-130.6341
-130.83778,-130.49503,-130.7039,-130.77034,-130.76668,-130.76505,-130.82065
-131.08069,-130.73515,-130.94385,-131.01204,-131.00797,-131.0084,-131.06265
-131.2082,-130.85864,-131.06996,-131.13559,-131.13246,-131.1312,-131.18738
-131.31184,-130.96623,-131.17683,-131.23744,-131.23553,-131.23021,-131.29358
-131.48218,-131.13017,-131.34183,-131.40526,-131.40184,-131.39638,-131.46106
-131.80792,-131.44167,-131.65761,-131.7259,-131.72218,-131.71559,-131.78131
-132.26431,-131.8889,-132.11542,-132.18007,-132.17526,-132.16803,-132.23366
-132.57416,-132.1854,-132.41855,-132.48682,-132.47919,-132.47755,-132.53452
-132.75615,-132.37495,-132.6106,-132.67493,-132.66313,-132.66295,-132.72049
-132.78198,-132.40086,-132.63377,-132.70073,-132.68617,-132.69118,-132.74321
-132.96173,-132.57745,-132.81378,-132.8845,-132.86304,-132.87325,-132.92476
-133.1633,-132.77869,-133.01852,-133.09424,-133.06339,-133.07645,-133.133
-133.27087,-132.89726,-133.13155,-133.2136,-133.17203,-133.19383,-133.25464
-133.29527,-132.92604,-133.1627,-133.24437,-133.19484,-133.2207,-133.28769
-133.43999,-133.18198,-133.47182,-133.56433,-133.34296,-133.41295,-133.6531
