-156.02554,-155.99905,-156.02817,-156.02957,-155.98686,-155.9845,-156.00319
-156.94937,-156.92427,-156.95284,-156.95293,-156.9132,-156.91034,-156.92784
-157.91171,-157.888,-157.9161,-157.91452,-157.87791,-157.8743,-157.89091
-158.51437,-158.49219,-158.52022,-158.51512,-158.48268,-158.47725,-158.49423
-159.06581,-159.04509,-159.0731,-159.06436,-159.03616,-159.02881,-159.04628
-160.19864,-160.17944,-160.20757,-160.19505,-160.17099,-160.16162,-160.1798
-161.72212,-161.70427,-161.73256,-161.71631,-161.69629,-161.6849,-161.7038
-163.15593,-163.13939,-163.16777,-163.14783,-163.13197,-163.11862,-163.13812
-164.72044,-164.70506,-164.73361,-164.71014,-164.69823,-164.683,-164.70306
-166.76273,-166.74854,-166.77744,-166.74983,-166.74216,-166.72478,-166.7458
-169.21864,-169.2055,-169.23509,-169.20332,-169.1995,-169.17987,-169.20216
-171.46161,-171.4495,-171.47963,-171.4439,-171.4439,-171.42215,-171.44553
-172.49448,-172.4834,-172.51381,-172.4746,-172.47836,-172.45474,-172.4787
-171.718,-171.7075,-171.7387,-171.69656,-171.70242,-171.67715,-171.7017
-171.7564,-171.74553,-171.77776,-171.73494,-171.74039,-171.71417,-171.7392
-172.78911,-172.78488,-172.80568,-172.78555,-172.7464,-172.78438,-172.84567
-173.79344,-173.78833,-173.8091,-173.7892,-173.74884,-173.78761,-173.85114
-174.68471,-174.67885,-174.69966,-174.67986,-174.63815,-174.67809,-174.74298
-175.70628,-175.69958,-175.72052,-175.70076,-175.65741,-175.69884,-175.76503
-176.39326,-176.38565,-176.40678,-176.38702,-176.34187,-176.3849,-176.4524
-177.02846,-177.01956,-177.04102,-177.02129,-176.97392,-177.01884,-177.08821
-177.91536,-177.90532,-177.927,-177.9072,-177.85847,-177.90457,-177.97577
-178.82832,-178.81429,-178.85008,-178.81805,-178.80887,-178.78561,-178.81389
-180.86491,-180.8526,-180.87506,-180.85468,-180.80304,-180.85176,-180.9274
-182.61383,-182.60048,-182.6234,-182.60278,-182.54977,-182.59964,-182.67749
-184.31566,-184.30118,-184.32462,-184.30367,-184.24905,-184.30028,-184.38048
-185.90762,-185.89212,-185.91603,-185.89474,-185.8387,-185.89119,-185.9735
-187.53253,-187.51608,-187.54048,-187.5189,-187.4615,-187.51514,-187.59958
-189.25082,-189.23328,-189.25812,-189.2362,-189.17732,-189.23227,-189.31898
-191.02876,-191.01013,-191.03542,-191.01326,-190.95288,-191.00911,-191.09808
-192.8295,-192.8099,-192.83556,-192.81313,-192.75146,-192.80884,-192.89995
-194.41411,-194.3935,-194.41968,-194.39691,-194.33379,-194.3924,-194.48569
-196.1557,-196.13402,-196.16066,-196.13759,-196.07292,-196.13287,-196.22841
-197.81433,-197.79161,-197.81866,-197.7953,-197.72934,-197.79044,-197.88815
-199.61023,-199.58646,-199.61395,-199.59032,-199.52286,-199.58524,-199.68523
-201.5043,-201.4794,-201.50734,-201.48343,-201.41432,-201.47813,-201.58049
-203.30946,-203.28355,-203.31184,-203.28766,-203.21724,-203.28223,-203.38678
-204.97055,-204.94365,-204.97241,-204.94794,-204.87613,-204.9423,-205.04898
-206.67287,-206.64488,-206.67413,-206.6493,-206.57594,-206.6435,-206.75241
-208.22366,-208.19472,-208.22444,-208.19933,-208.12474,-208.19331,-208.30432
-210.05298,-210.02293,-210.0531,-210.02771,-209.95158,-210.0215,-210.13483
-211.72256,-211.69153,-211.72214,-211.69644,-211.6189,-211.69003,-211.80553
-213.4152,-213.38307,-213.41418,-213.38817,-213.3091,-213.38155,-213.49931
-215.06926,-215.03616,-215.06772,-215.04138,-214.96097,-215.03459,-215.15446
-216.73938,-216.70528,-216.73727,-216.71065,-216.62878,-216.70367,-216.82568
-218.40533,-218.37021,-218.40271,-218.37578,-218.29256,-218.36859,-218.49281
-220.10863,-220.07243,-220.10538,-220.07812,-219.99332,-220.07074,-220.19722
-221.71573,-221.67862,-221.712,-221.68446,-221.59859,-221.67694,-221.80537
-223.34515,-223.30688,-223.3408,-223.31293,-223.22534,-223.30518,-223.43597
-225.14655,-225.10739,-225.14172,-225.11359,-225.02463,-225.10565,-225.2384
-227.07225,-227.03244,-227.067,-227.0387,-226.94846,-227.03069,-227.16504
-228.81573,-228.77533,-228.81036,-228.78189,-228.69028,-228.77368,-228.90945
-230.824,-230.78287,-230.81818,-230.78954,-230.69655,-230.78122,-230.91869
-232.93423,-232.89244,-232.92807,-232.89925,-232.80492,-232.89081,-233.02989
-235.96707,-235.94238,-236.00488,-235.96474,-235.9382,-235.90056,-235.93912
-239.92242,-239.89761,-239.961,-239.91997,-239.89297,-239.85483,-239.89404
-244.21518,-244.1903,-244.25452,-244.21278,-244.18555,-244.14685,-244.18654
-248.23145,-248.20644,-248.27142,-248.22908,-248.20143,-248.16231,-248.20255
-252.5183,-252.4932,-252.559,-252.51599,-252.48807,-252.4484,-252.48912
-256.5608,-256.53555,-256.6021,-256.5586,-256.5303,-256.4902,-256.53143
-260.60138,-260.57605,-260.64337,-260.59927,-260.57068,-260.5301,-260.5718
-264.6954,-264.66998,-264.73807,-264.69342,-264.66446,-264.62344,-264.66562
-268.8516,-268.82602,-268.8949,-268.84964,-268.82037,-268.77884,-268.82156
-272.98453,-272.95883,-273.0285,-272.98264,-272.953,-272.91104,-272.95428
-277.17215,-277.14636,-277.21683,-277.17032,-277.14044,-277.09793,-277.14163
-281.32596,-281.30005,-281.37134,-281.3242,-281.2939,-281.25098,-281.29523
-285.49582,-285.46982,-285.54187,-285.4942,-285.46365,-285.4202,-285.46487
-289.54105,-289.51492,-289.5877,-289.53952,-289.50867,-289.46478,-289.50992
-293.73758,-293.71136,-293.78494,-293.73615,-293.70496,-293.66055,-293.73386
-297.866,-297.83755,-297.91193,-297.8625,-297.83093,-297.8157,-297.9849
-302.4123,-302.3641,-302.41238,-302.37418,-302.24683,-302.36206,-302.53284
-306.08807,-306.03973,-306.08847,-306.0498,-305.92133,-306.0377,-306.2098
-309.78342,-309.73502,-309.78418,-309.7451,-309.61554,-309.7329,-309.90637
-313.59647,-313.5479,-313.5976,-313.55795,-313.4272,-313.54572,-313.7206
-317.30817,-317.25964,-317.30978,-317.26965,-317.13782,-317.25735,-317.43347
-320.95187,-320.90347,-320.95404,-320.91348,-320.78082,-320.90115,-321.07828
-324.75305,-324.70456,-324.75552,-324.7145,-324.58066,-324.70212,-324.8807
-328.50827,-328.4597,-328.51108,-328.4696,-328.3347,-328.45718,-328.63705
-332.2825,-332.23392,-332.28577,-332.24377,-332.10785,-332.2313,-332.41248
-336.05997,-336.01138,-336.06372,-336.02124,-335.88422,-336.00867,-336.1911
-339.83752,-339.7891,-339.84195,-339.79892,-339.66092,-339.78632,-339.96985
-343.42368,-343.37518,-343.4284,-343.38495,-343.24594,-343.37228,-343.5571
-347.2137,-347.16528,-347.21896,-347.17502,-347.03506,-347.16232,-347.3483
-350.96048,-350.9121,-350.9662,-350.92175,-350.78073,-350.90903,-351.09622
-354.75015,-354.70175,-354.75626,-354.7114,-354.5693,-354.69858,-354.88712
-358.67038,-358.622,-358.6771,-358.63165,-358.4886,-358.61877,-358.80853
-362.28748,-362.239,-362.29443,-362.2486,-362.10443,-362.2357,-362.42676
-366.07275,-366.02438,-366.08023,-366.03387,-365.88876,-366.02094,-366.21317
-369.78625,-369.73788,-369.80374,-369.7474,-369.7077,-369.73438,-369.92786
-373.73602,-373.70587,-373.7925,-373.73212,-373.69568,-373.6447,-373.69748
-379.38004,-379.3497,-379.43713,-379.37582,-379.3395,-379.28818,-379.3412
-384.96982,-384.93927,-385.0275,-384.9653,-384.92896,-384.87726,-384.9307
-390.4991,-390.46838,-390.55734,-390.49432,-390.45795,-390.4059,-390.45972
-396.0682,-396.0373,-396.1271,-396.06317,-396.0267,-395.9743,-396.02856
-401.69528,-401.66415,-401.75473,-401.68997,-401.65353,-401.60083,-401.6554
-407.24255,-407.2112,-407.30255,-407.2369,-407.20047,-407.14746,-407.20236
-412.83502,-412.80347,-412.89563,-412.8291,-412.79257,-412.7392,-412.7946
-418.2326,-418.20087,-418.29376,-418.2265,-418.18985,-418.13623,-418.192
-423.9733,-423.94138,-424.03503,-423.96683,-423.93033,-423.8763,-423.93234
-429.623,-429.59085,-429.6853,-429.61627,-429.57977,-429.5254,-429.5818
-435.17413,-435.1418,-435.2371,-435.1671,-435.1305,-435.07578,-435.13263
-440.72873,-440.69623,-440.7923,-440.7215,-440.6848,-440.62973,-440.69153
-446.26572,-446.233,-446.32986,-446.2582,-446.2215,-446.20352,-446.42834
-452.14386,-452.08676,-452.1509,-452.0971,-451.95157,-452.08377,-452.31113
-457.00955,-456.95187,-457.0164,-456.96228,-456.80878,-456.94894,-457.17825
-461.8196,-461.7613,-461.8261,-461.7717,-461.59058,-461.7584,-461.98972
-466.72556,-466.6666,-466.73184,-466.6771,-466.49405,-466.6638,-466.89722
-471.54294,-471.48325,-471.54886,-471.49377,-471.3088,-471.4805,-471.716
-476.36365,-476.30347,-476.36945,-476.31403,-476.12726,-476.30075,-476.53812
-481.08856,-481.02756,-481.0939,-481.03815,-480.84937,-481.02487,-481.26447
