-119.02374,-119.02289,-119.03414,-119.02321,-119.0194,-119.015366,-118.97916
-121.46506,-121.465065,-121.47717,-121.469505,-121.46182,-121.461815,-121.42514
-123.78915,-123.790726,-123.80165,-123.79649,-123.787575,-123.78966,-123.75409
-126.03923,-126.0431,-126.05087,-126.04754,-126.03981,-126.04233,-126.00937
-128.31192,-128.31828,-128.32254,-128.321,-128.31473,-128.31758,-128.28781
-130.53429,-130.54297,-130.54405,-130.54437,-130.5393,-130.54257,-130.51549
-132.79016,-132.8013,-132.79897,-132.80121,-132.79749,-132.80112,-132.77716
-135.0365,-135.04997,-135.04436,-135.04834,-135.04594,-135.04994,-135.0288
-137.29884,-137.31476,-137.30571,-137.31152,-137.3105,-137.31488,-137.29675
-139.54047,-139.55858,-139.54651,-139.55414,-139.55424,-139.559,-139.5434
-139.31839,-139.33661,-139.32631,-139.33301,-139.33238,-139.33702,-139.321
-139.09929,-139.11789,-139.10902,-139.11487,-139.11372,-139.11816,-139.10239
-138.86841,-138.88724,-138.87994,-138.88501,-138.88321,-138.88747,-138.87172
-138.64468,-138.66391,-138.65808,-138.66228,-138.65994,-138.66397,-138.64845
-138.43195,-138.45128,-138.44707,-138.45055,-138.44748,-138.4513,-138.43571
-138.22662,-138.24606,-138.24362,-138.24623,-138.24239,-138.24612,-138.2301
-137.98978,-138.00945,-138.00868,-138.01036,-138.00584,-138.00949,-137.99321
-137.79237,-137.81215,-137.81308,-137.81383,-137.80864,-137.81204,-137.79558
-137.56837,-137.58829,-137.5909,-137.59074,-137.58488,-137.58809,-137.57143
-137.33754,-137.35785,-137.36195,-137.36092,-137.35449,-137.35756,-137.34102
-137.10977,-137.1303,-137.13599,-137.13414,-137.12706,-137.12996,-137.11334
-136.90227,-136.92276,-136.93042,-136.92764,-136.91974,-136.9224,-136.9053
-136.67143,-136.69218,-136.70142,-136.69797,-136.68933,-136.69185,-136.67479
-136.48872,-136.50967,-136.52055,-136.51611,-136.50688,-136.50916,-136.492
-136.25812,-136.27953,-136.29176,-136.28651,-136.27678,-136.27888,-136.26207
-136.04108,-136.06268,-136.07657,-136.07054,-136.06009,-136.0619,-136.04521
-135.8167,-135.8384,-135.85413,-135.84729,-135.83603,-135.83759,-135.82072
-135.60243,-135.62454,-135.64182,-135.63403,-135.6222,-135.6237,-135.60677
-135.40738,-135.42967,-135.44861,-135.43996,-135.42746,-135.42867,-135.41177
-135.20168,-135.22426,-135.24492,-135.2352,-135.22206,-135.22316,-135.20602
-134.98245,-135.0051,-135.0276,-135.01721,-135.00316,-135.0042,-134.98657
-134.76692,-134.78966,-134.81354,-134.80276,-134.7879,-134.78902,-134.77109
-134.52344,-134.5461,-134.57144,-134.56026,-134.54457,-134.54573,-134.52728
-134.29588,-134.31873,-134.3456,-134.33397,-134.31743,-134.31874,-134.29976
-134.0951,-134.11803,-134.14627,-134.1343,-134.11693,-134.11841,-134.09894
-133.8745,-133.8976,-133.92722,-133.91501,-133.8968,-133.89828,-133.87875
-133.64502,-133.66847,-133.69923,-133.6868,-133.66786,-133.6695,-133.65002
-133.43176,-133.45543,-133.48753,-133.47481,-133.45505,-133.45682,-133.43704
-133.24207,-133.26602,-133.29941,-133.28645,-133.2659,-133.26773,-133.24803
-133.01846,-133.04245,-133.0771,-133.06377,-133.04245,-133.04453,-133.02412
