98.08108522969859,98.24290406858226,98.55823415889195,98.6690794357463,99.20621690332555,99.28834166569774,99.4714454872581,99.5739249535918,99.59627252145052,99.63870272773113,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
97.59476532425785,97.73146737358992,97.87543556218992,98.2594232333051,98.38281701338477,98.87231070369813,98.90916233015486,98.97894263033169,98.99647580491242,99.47635859755042,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
97.884166735051,97.91303957545074,97.93760386199739,98.23995932007793,98.25375492334732,98.25680958244375,98.49176285671658,98.71661625520535,98.95025175198505,99.1793628105187,100.0,100.0,100.0,100.0,100.0,100.0,18.0,535.0
97.85974287105833,98.20104849971747,98.22382451390713,98.3412917332861,98.48416262818789,98.60358462743095,98.766314700661,99.2713514385498,99.5246381038906,99.67280728324674,100.0,100.0,100.0,100.0,100.0,100.0,24.0,530.0
97.58517857498786,97.83717040852865,98.20347183922586,98.44267683792897,98.46183643617796,98.54520915930807,98.61353253030687,98.91056776062028,99.07794921908116,99.24933979852473,100.0,100.0,100.0,100.0,100.0,100.0,30.0,525.0
97.74241369303002,97.88050996595427,98.01462393541571,98.07061104298548,98.35604073929622,98.52493344706757,98.5682559513545,98.70575958368258,99.29032699998986,99.78624079185366,100.0,100.0,100.0,100.0,100.0,100.0,36.0,520.0
97.1992846773391,97.90436499249546,98.54089661892516,98.67382991588796,98.75106921219273,98.84249604539104,98.99920298657466,99.04440268428472,99.17427929255638,99.48505300237738,100.0,100.0,100.0,100.0,100.0,100.0,42.0,515.0
97.59025537543296,97.99251448031703,98.41997931595392,98.4576630757382,98.54711621182032,98.61985325205164,99.09870625597226,99.66062638257137,99.68631742322715,99.85476495369954,100.0,100.0,100.0,100.0,100.0,100.0,48.0,510.0
98.03603232856477,98.17491794368692,98.43402623024836,98.62158217198856,98.6621133291948,98.71316419394351,98.85480023688291,98.94077437775937,99.20349837637423,99.49609935426047,100.0,100.0,100.0,100.0,100.0,100.0,54.0,505.0
97.07693271961446,97.21191997828663,97.43882698033782,97.48121042652427,97.49581026558302,97.86572563912023,98.04464972092116,98.08186475610697,98.12993936001165,98.21498546829793,100.0,100.0,100.0,100.0,100.0,100.0,54.0,500.0
95.5766818622823,95.90060860610704,96.19755488130454,96.50198479006593,96.50831324665127,96.61510266024722,96.65855603826225,97.41079672410736,97.66963666046857,97.79619878106513,100.0,100.0,100.0,100.0,100.0,100.0,54.0,495.0
94.00168543823084,94.61725469467841,95.17552026805602,95.27566160008188,95.31002980514833,95.8161819699735,95.8935314422261,96.23641512656292,96.54664832223874,97.0355812588422,100.0,100.0,100.0,100.0,100.0,100.0,54.0,490.0
92.20858587266578,93.38396687580693,93.55732353361421,94.42672610558095,94.57647064139947,94.59501585550436,94.7697751573131,95.60821995141391,95.77649625815268,96.69921404084349,100.0,100.0,100.0,100.0,100.0,100.0,54.0,485.0
91.38522877693035,92.29719368476867,92.6325951859895,93.04789706237278,93.18517290414223,93.3327802823431,94.32981614339222,94.41820199602633,94.73508090798525,96.16538605310674,100.0,100.0,100.0,100.0,100.0,100.0,54.0,480.0
90.99807465663858,91.10385182711744,91.2692166566378,91.42610619734299,91.98111749706474,92.04700795766253,93.40231118533953,93.405160525017,94.33623562686704,94.51761847749196,100.0,100.0,100.0,100.0,100.0,100.0,54.0,475.0
89.2694718767272,90.22504426963226,90.41722695723716,90.42114559891534,90.46751571820573,90.99972206665409,92.32220049416388,92.82476364554441,93.19664139750364,93.2127508027659,100.0,100.0,100.0,100.0,100.0,100.0,54.0,470.0
88.85274772512535,89.21568637294321,89.2656208412353,89.39621162662954,90.03262359606668,90.39842630909358,91.41067382660101,91.82238384570026,92.37215409351175,92.80645473929494,100.0,100.0,100.0,100.0,100.0,100.0,54.0,465.0
87.53929101456289,87.6411157682661,88.18108298619684,88.38182641520851,89.33525753260557,89.35964911797474,90.68841580698908,91.16764593347052,91.17496008237802,92.0441618918634,100.0,100.0,100.0,100.0,100.0,100.0,54.0,460.0
85.68776440870201,86.73551661874106,87.45445676188059,87.79284871708263,87.84632239164597,88.25417699868822,89.28757412580401,90.3745078101556,90.71525684437182,90.78541776966176,100.0,100.0,100.0,100.0,100.0,100.0,54.0,455.0
84.96776929535703,85.08670190242927,86.12934410054116,86.27273383257938,86.46748159010933,87.58442537310992,88.57388926684048,89.6812942792596,89.94376193161214,89.9657830510034,100.0,100.0,100.0,100.0,100.0,100.0,54.0,450.0
84.07555785313077,84.8414624510886,85.07161771925465,85.33258406453382,85.60580647570694,85.63084987826807,87.04985928918278,88.0145004291594,88.10238584261536,89.58681007265983,100.0,100.0,100.0,100.0,100.0,100.0,54.0,445.0
83.0900290746369,83.41518074290822,83.51119267761096,83.83701197743709,83.87312609523823,84.54518462805885,86.49354439976283,86.81535647966778,87.52929781024426,88.30211669588962,100.0,100.0,100.0,100.0,100.0,100.0,54.0,440.0
82.46490426174275,82.52115683096493,82.65678799848983,82.82235919605469,83.71033604730803,84.01204182531603,85.2088077981841,85.68927645509802,87.07891231352728,87.8377079081497,100.0,100.0,100.0,100.0,100.0,100.0,54.0,435.0
80.80223455102514,81.27059820576588,81.79676528086515,81.93269218391,82.0319422730615,82.852901006123,83.74441643954216,85.14174309301501,86.70662055614798,87.11243328659117,100.0,100.0,100.0,100.0,100.0,100.0,54.0,430.0
79.71572795074009,79.95682032224134,80.1009779964055,80.9758211956942,81.13664977202495,81.73635977190779,83.30678613253295,84.02187850783334,85.48280348375152,86.83723439615878,100.0,100.0,100.0,100.0,100.0,100.0,54.0,425.0
78.55783800557111,78.62403017494312,78.98285637511528,79.96077073890753,79.97870621752614,80.3785731405104,82.381413567508,82.50511391636556,83.81873200865144,86.15561856161929,100.0,100.0,100.0,100.0,100.0,100.0,54.0,420.0
76.94368040621103,77.35195634031473,77.82978103744156,78.57375162453096,78.81870968484601,79.20887258965388,80.89889916820445,82.10367204729864,83.6776957163898,84.65421616722543,100.0,100.0,100.0,100.0,100.0,100.0,54.0,415.0
76.11086751250295,76.31504327776588,77.06912822254397,77.61166284748981,78.12356780194318,78.36470405347723,79.75971571582289,80.77059801815906,82.82505888871984,84.2991993590768,100.0,100.0,100.0,100.0,100.0,100.0,54.0,410.0
74.94336706114105,75.21758254226299,75.95719034258592,76.31479770538947,77.4008182064492,77.86687453536685,78.12205458908016,80.4972707650113,81.85990737006489,83.56750458896818,100.0,100.0,100.0,100.0,100.0,100.0,54.0,405.0
73.80621445494039,74.57006965714278,74.85047080906605,75.20234019229417,75.85377307733997,76.72706914422727,77.14800746914915,79.0912067576483,80.3497242963525,82.18299523174318,100.0,100.0,100.0,100.0,100.0,100.0,54.0,400.0
73.14400926756987,73.37693399361196,73.50711027199891,73.64607363665215,74.25513686040601,74.9055711581652,76.78093812089986,78.00047302741724,80.19981514148151,80.84109322451154,100.0,100.0,100.0,100.0,100.0,100.0,54.0,395.0
71.7404808652102,71.95619578184817,73.12188709865384,73.18602565343173,73.30760234751207,74.77975578606492,76.42496172988575,76.4340943272521,78.7886211546175,79.34993102054074,100.0,100.0,100.0,100.0,100.0,100.0,54.0,390.0
70.5677799069467,70.94905010914493,71.78558842947157,72.05961501416178,72.39711403501298,74.52652349019394,74.54649420256078,74.82880709133389,77.65373704013916,78.14504644945586,100.0,100.0,100.0,100.0,100.0,100.0,54.0,385.0
69.17506096970533,69.58841076805297,70.7248279960459,71.04121167572289,72.00486285701398,72.79445572767209,73.22086353926935,73.85349493996566,77.08367943264747,77.21069558795254,100.0,100.0,100.0,100.0,100.0,100.0,54.0,380.0
