-119.39013,-119.80394,-119.10829,-119.87738,-120.058395,-119.63983,-119.215965
-120.36078,-120.78965,-120.09163,-120.85529,-121.01902,-120.620445,-120.19847
-121.4539,-121.90271,-121.20055,-121.95987,-122.10542,-121.730286,-121.30304
-122.66742,-123.13187,-122.426956,-123.18109,-123.310135,-122.95778,-122.525085
-123.91422,-124.39477,-123.68484,-124.43456,-124.546364,-124.219475,-123.77534
-125.222305,-125.72038,-125.00635,-125.75012,-125.84453,-125.5437,-125.089874
-126.37848,-126.8911,-126.17311,-126.91318,-126.99014,-126.71216,-126.25192
-127.6353,-128.16132,-127.440125,-128.17517,-128.2354,-127.980865,-127.513824
-128.89603,-129.44151,-128.7143,-129.44582,-129.487,-129.25948,-128.7799
-130.19324,-130.74988,-130.02061,-130.74854,-130.77354,-130.56757,-130.08238
-131.46689,-132.03864,-131.30249,-132.02588,-132.03313,-131.85507,-131.35387
-132.73204,-133.3153,-132.57631,-133.29483,-133.28572,-133.13048,-132.62288
-133.99446,-134.59866,-133.85541,-134.56786,-134.5416,-134.41248,-133.89473
-135.26595,-135.88174,-135.13512,-135.84421,-135.801,-135.69502,-135.16797
-136.82344,-137.43192,-136.69728,-137.39282,-137.34357,-137.25066,-136.72256
-138.32027,-138.9167,-138.19804,-138.87811,-138.8254,-138.74113,-138.2175
-139.80888,-140.39285,-139.69052,-140.35469,-140.29822,-140.22244,-139.70457
-141.28589,-141.85869,-141.17192,-141.82184,-141.76309,-141.69551,-141.17888
-142.88586,-143.44208,-142.77199,-143.40579,-143.34421,-143.2854,-142.77248
-144.35672,-144.90242,-144.24718,-144.86597,-144.79962,-144.75063,-144.24124
-146.23055,-146.76114,-146.11888,-146.72511,-146.65456,-146.61946,-146.10197
-147.8035,-148.3222,-147.69601,-148.28702,-148.21371,-148.18787,-147.67148
-149.37064,-149.87442,-149.2638,-149.8394,-149.76279,-149.7464,-149.23238
-150.97159,-151.46461,-150.86899,-151.43015,-151.34927,-151.34343,-150.83015
-152.49808,-152.97827,-152.39742,-152.94362,-152.85867,-152.86285,-152.35141
-153.98312,-154.4505,-153.88577,-154.4169,-154.32898,-154.34111,-153.83423
-155.55907,-156.01361,-155.46492,-155.97969,-155.88866,-155.91063,-155.40594
-157.06268,-157.50275,-156.97058,-157.46967,-157.37567,-157.40552,-156.90619
-158.54282,-158.97139,-158.45547,-158.93929,-158.84187,-158.8799,-158.38562
-160.15942,-160.57295,-160.07416,-160.54214,-160.44225,-160.48871,-159.99796
-161.64857,-162.05478,-161.57077,-162.02382,-161.91922,-161.97594,-161.4881
-163.21585,-163.60489,-163.13673,-163.5752,-163.4677,-163.53284,-163.04747
-164.69254,-165.06778,-164.61594,-165.03813,-164.92758,-165.00095,-164.52113
-166.21658,-166.58235,-166.14616,-166.5541,-166.43898,-166.5214,-166.04607
-167.79141,-168.1427,-167.72159,-168.11421,-167.99596,-168.08852,-167.61324
-169.27336,-169.6113,-169.20766,-169.58423,-169.46342,-169.56293,-169.09468
-170.87386,-171.20087,-170.81207,-171.17451,-171.04904,-171.1591,-170.69197
-172.31244,-172.62494,-172.25175,-172.59836,-172.47032,-172.58862,-172.12509
-173.88622,-174.18643,-173.82903,-174.16016,-174.02844,-174.15642,-173.69577
-175.37836,-175.66512,-175.32457,-175.6407,-175.50587,-175.64104,-175.18665
-176.95778,-177.23343,-176.90814,-177.20914,-177.07051,-177.21602,-176.76265
