-112.14673,-112.122665,-112.12397,-112.14289,-112.13607,-112.11115,-112.15033
-112.86729,-112.845955,-112.8471,-112.86375,-112.85765,-112.835526,-112.8703
-113.652534,-113.634186,-113.635155,-113.64932,-113.644005,-113.62495,-113.654884
-114.43098,-114.415405,-114.41618,-114.42808,-114.42342,-114.407234,-114.43262
-115.519104,-115.4945,-115.486145,-115.52169,-115.50832,-115.482056,-115.52281
-116.60555,-116.58723,-116.57799,-116.608925,-116.59651,-116.5769,-116.60702
-117.71217,-117.70023,-117.690094,-117.716354,-117.70492,-117.69205,-117.71137
-118.79997,-118.79638,-118.79558,-118.80087,-118.79514,-118.79188,-118.79609
-119.953384,-119.95262,-119.95139,-119.95223,-119.949104,-119.948944,-119.94802
-121.10263,-121.104675,-121.10318,-121.101875,-121.09918,-121.10206,-121.09623
-122.24476,-122.24885,-122.24732,-122.24442,-122.24222,-122.24733,-122.23797
-123.430244,-123.43488,-123.4339,-123.43044,-123.42898,-123.43472,-123.424644
-124.64089,-124.6447,-124.64472,-124.64167,-124.641106,-124.64604,-124.63777
-125.85508,-125.85788,-125.85875,-125.85629,-125.856316,-125.86029,-125.85388
-127.105034,-127.10641,-127.10778,-127.10638,-127.10629,-127.10897,-127.10461
-128.36693,-128.36691,-128.36859,-128.36824,-128.36783,-128.36925,-128.36676
-129.67833,-129.67743,-129.67923,-129.67952,-129.67892,-129.67947,-129.6783
-131.00735,-131.00641,-131.0081,-131.00829,-131.00778,-131.00818,-131.0073
-132.32507,-132.32565,-132.32716,-132.32607,-132.32617,-132.32797,-132.32513
-133.65662,-133.65707,-133.65846,-133.65732,-133.65749,-133.65904,-133.65665
-134.99419,-134.995,-134.99625,-134.9947,-134.99507,-134.99689,-134.99422
-136.3285,-136.32932,-136.33044,-136.32878,-136.32924,-136.33092,-136.3285
-137.81914,-137.82004,-137.82101,-137.81914,-137.81973,-137.82138,-137.8191
-139.17697,-139.17627,-139.17715,-139.1764,-139.1765,-139.1764,-139.17676
-140.51952,-140.51877,-140.51953,-140.51868,-140.51884,-140.5186,-140.51926
-141.90465,-141.90536,-141.90596,-141.90385,-141.90463,-141.90573,-141.90451
-143.2772,-143.27647,-143.27698,-143.27586,-143.27621,-143.27576,-143.27689
-144.65288,-144.65265,-144.65305,-144.65144,-144.65202,-144.65196,-144.6526
-146.10408,-146.10327,-146.10365,-146.10246,-146.10284,-146.10211,-146.10376
-147.6233,-147.62297,-147.62343,-147.62198,-147.6224,-147.6221,-147.62314
-149.12616,-149.12543,-149.12596,-149.12488,-149.12508,-149.12431,-149.12602
-150.67131,-150.6712,-150.67181,-150.67035,-150.67064,-150.67047,-150.67133
-152.18254,-152.18184,-152.18251,-152.18156,-152.18156,-152.18074,-152.18256
-153.73212,-153.73207,-153.73283,-153.73148,-153.73158,-153.73141,-153.7323
-155.30531,-155.30472,-155.30554,-155.30461,-155.30449,-155.30373,-155.30548
-156.96828,-156.96773,-156.9686,-156.96762,-156.9675,-156.96684,-156.96848
-158.63733,-158.63683,-158.63774,-158.63672,-158.6366,-158.63608,-158.63757
-160.30511,-160.30467,-160.30565,-160.30455,-160.30443,-160.30405,-160.30537
-161.98135,-161.98106,-161.98209,-161.98085,-161.98077,-161.98062,-161.98166
