0.0,98.44336814800272,98.61626352538381,98.74685019928828,99.07713967533141,99.09466197810649,99.28515673950218,99.30555604262173,99.37598186127985,99.50740400824104,99.6055324854518,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.76613590062672,98.26194765093591,98.4289527432951,98.48968754912133,98.54519225756484,99.16668330539179,99.20368328567136,99.32177853569237,99.55489958785664,99.74501689164072,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.5412776404827,97.66724107022853,97.77028585366902,98.16528141722357,98.34172821446052,98.37341117230432,98.3775457738751,98.56696225075746,99.12968498211605,99.86761018262513,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,96.91876486777021,97.24123258110593,97.44563263039056,97.86178825060692,98.2078517935609,98.3252204970763,98.33271466684671,98.81546182219647,99.0267918412985,99.27974753238215,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,96.84039644275339,97.67382898803507,97.7154643166474,97.75753821193659,98.07783631570045,98.41355130983418,98.54345548034422,98.62424013315622,99.44566629751681,99.58698064238297,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,96.63096686507082,96.96387896039496,97.756112934629,98.04556636400265,98.16249745575543,99.18440541696972,99.21140611226225,99.3558439084435,99.51579719919985,99.68055381585486,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,96.91781197295883,97.22693580468174,97.36209465160825,97.44716683142548,97.63166625755427,98.07443131201447,98.15854084215812,98.48418164210736,98.51929050373853,98.75132027952853,100.0,100.0,100.0,100.0,100.0,100.0,515.0
2.0,96.54079692024455,96.64367735992613,96.79162378342463,97.60877181767154,97.89593305221987,98.12313005454077,98.92916307399834,99.12970971024892,99.35157057347429,99.40149383077608,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,97.4275361906611,98.08873836439886,98.11180768970357,98.6583543110627,98.85196294791275,98.91178206519274,99.48293060115324,99.69548325123425,99.69935265080413,99.88877107333154,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.9052982339231,98.00209241554444,98.17181145039832,98.2942364074566,98.48251719098569,98.65797346668045,98.71319176111233,98.97848624761578,98.97907154514988,99.74544817842806,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,96.85647275566473,97.54468301495096,98.03677001400746,98.161534242009,98.16561807504883,98.28313943052446,98.35746578318134,99.17912984222285,99.19688629531535,99.62505235303901,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.09691483597692,98.01835472514917,98.06758300255582,98.07768240902337,98.26193269725235,98.40225217774555,98.57305388431244,98.6624713702913,98.97197416585243,99.07371390825766,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.30924732812645,97.64172136016442,97.72572334982864,98.19672522971523,98.27940024673067,98.31691834556169,98.49345043864923,98.57234308003063,99.62366719297192,99.79277621973296,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.56338739050763,98.04032784912133,98.04343097179633,98.09276603352832,98.13284058259188,98.2438436386239,98.54125851838171,98.9666009912433,99.25079302148625,99.6333646515455,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,96.99313601842488,97.68001546305685,97.87290061373925,98.02323846959494,98.23511226942354,98.35329549128731,98.4741515608682,98.52559645473895,99.0181640967755,99.49597832930036,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.27665220204686,97.52919603893461,98.02719893367416,98.19338994449369,98.34427021559398,98.36736106092967,98.72673921333121,98.90451812156225,99.2040273265054,99.2968553662813,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,96.14336576319897,96.5851548526635,96.92851796084565,96.94597105456782,97.26178943603608,97.2780919381684,97.41462339797121,97.54549769190162,97.85827182763764,98.88783756361534,100.0,100.0,100.0,100.0,100.0,100.0,465.0
1.0,94.79341995130407,95.69660320980783,95.99531284738177,96.44507349821747,96.66800353342617,97.2784036806092,97.29900457123476,97.5955938417305,98.26097048603064,99.62312411768097,100.0,100.0,100.0,100.0,100.0,99.61336576319897,460.0
1.0,94.4188687384164,94.70987787306747,95.14985548199627,95.43107182833594,95.51053342742722,95.63276351069571,96.00799997196016,96.05691464604017,97.75991716279607,98.80921904115921,100.0,100.0,100.0,100.0,100.0,100.0,455.0
