-160.00714,-159.97865,-159.94255,-160.05264,-160.0109,-160.00583,-160.00891
-159.83612,-159.8052,-159.77101,-159.88046,-159.83879,-159.83348,-159.83664
-159.8381,-159.8048,-159.7724,-159.88141,-159.83974,-159.8342,-159.83743
-160.07974,-160.04353,-160.01317,-160.12187,-160.08017,-160.07436,-160.07768
-160.37791,-160.33871,-160.31041,-160.41885,-160.3771,-160.37102,-160.37442
-160.88216,-160.83981,-160.81355,-160.92195,-160.8801,-160.8737,-160.87718
-161.02713,-160.98209,-160.95773,-161.06583,-161.02393,-161.01727,-161.02086
-161.49199,-161.44382,-161.42157,-161.52948,-161.48753,-161.48059,-161.48424
-161.85583,-161.8046,-161.78438,-161.89212,-161.8501,-161.84288,-161.8466
-162.18524,-162.1306,-162.11258,-162.22014,-162.1781,-162.17061,-162.17441
-161.94414,-161.88538,-161.87007,-161.97716,-161.93526,-161.9275,-161.93138
-161.80603,-161.74278,-161.73021,-161.83713,-161.7953,-161.78728,-161.79126
-162.0341,-161.97014,-161.9578,-162.06491,-162.02309,-162.01505,-162.01897
-162.37807,-162.31416,-162.30162,-162.40894,-162.3671,-162.35904,-162.36288
-162.63336,-162.5696,-162.55681,-162.66426,-162.62245,-162.61441,-162.61816
-162.94661,-162.88297,-162.86995,-162.97755,-162.93575,-162.92772,-162.93138
-163.08583,-163.02228,-163.00914,-163.11679,-163.07498,-163.06694,-163.07056
-163.37485,-163.31151,-163.2982,-163.40582,-163.36406,-163.35603,-163.35956
-163.71776,-163.6545,-163.64098,-163.74878,-163.70702,-163.69899,-163.70242
-163.95947,-163.89632,-163.88258,-163.99055,-163.94876,-163.94073,-163.9441
-164.27783,-164.2148,-164.2008,-164.309,-164.26717,-164.25914,-164.26242
-164.86234,-164.79942,-164.78503,-164.89368,-164.8517,-164.84369,-164.84686
-165.23367,-165.17087,-165.15614,-165.26518,-165.22305,-165.21506,-165.21815
-165.70865,-165.64592,-165.63086,-165.74031,-165.69804,-165.69005,-165.69307
-166.03589,-165.97331,-165.95801,-166.06767,-166.0253,-166.01732,-166.02025
-166.48552,-166.4231,-166.40746,-166.51744,-166.47496,-166.46698,-166.46982
-166.90262,-166.8403,-166.82434,-166.93471,-166.89207,-166.8841,-166.88687
-167.37927,-167.31711,-167.30083,-167.4115,-167.36877,-167.36081,-167.36348
