-164.72755,-164.72948,-164.78143,-164.77927,-164.77914,-164.64134,-164.7226
-165.54982,-165.5507,-165.60437,-165.60454,-165.60378,-165.45882,-165.5435
-166.34973,-166.35126,-166.4053,-166.40912,-166.40646,-166.25279,-166.34312
-167.23412,-167.23471,-167.29013,-167.2958,-167.2925,-167.13287,-167.22606
-168.11407,-168.11229,-168.16956,-168.17444,-168.17188,-168.01152,-168.10342
-169.01303,-169.00911,-169.06772,-169.07118,-169.06938,-168.90982,-168.99997
-169.86339,-169.85721,-169.91739,-169.9185,-169.9179,-169.76067,-169.84802
-170.75117,-170.74301,-170.80466,-170.80249,-170.80331,-170.64983,-170.7339
-171.67896,-171.66905,-171.7324,-171.725,-171.72794,-171.58096,-171.66042
-172.58508,-172.57515,-172.63893,-172.62564,-172.63025,-172.49104,-172.567
-173.51785,-173.50858,-173.57288,-173.55066,-173.55797,-173.43079,-173.50148
-174.47998,-174.47124,-174.5359,-174.50491,-174.51517,-174.39937,-174.46513
-175.44882,-175.44005,-175.50516,-175.46611,-175.47958,-175.37357,-175.43477
-176.42082,-176.41246,-176.47762,-176.43182,-176.44757,-176.35002,-176.40784
-177.4236,-177.41608,-177.48119,-177.42973,-177.4468,-177.35701,-177.4121
-178.44283,-178.43678,-178.50182,-178.44658,-178.4634,-178.37999,-178.43338
-179.4785,-179.47452,-179.53947,-179.48286,-179.49771,-179.41852,-179.47156
-180.50548,-180.5018,-180.56752,-180.51134,-180.5257,-180.44508,-180.49884
-181.55965,-181.55585,-181.62277,-181.56764,-181.58168,-181.49821,-181.55283
-182.61966,-182.61543,-182.68362,-182.62976,-182.64383,-182.55658,-182.61227
-183.68564,-183.68237,-183.75151,-183.69801,-183.71068,-183.62343,-183.67932
-184.71791,-184.7133,-184.7839,-184.73235,-184.74606,-184.6522,-184.70988
-185.81807,-185.81381,-185.88557,-185.835,-185.8481,-185.7517,-185.81027
-186.91557,-186.91132,-186.98436,-186.93518,-186.9482,-186.84743,-186.90749
-188.06226,-188.05843,-188.13277,-188.08519,-188.09807,-187.99208,-188.05408
-189.21635,-189.21295,-189.28864,-189.24278,-189.25565,-189.14383,-189.20801
-190.39291,-190.39023,-190.46721,-190.42296,-190.43553,-190.31848,-190.38472
-191.52763,-191.52599,-191.60416,-191.56122,-191.57314,-191.452,-191.51999
-192.6712,-192.67012,-192.7496,-192.70827,-192.72005,-192.5935,-192.66357
-193.82639,-193.82576,-193.90657,-193.86693,-193.87868,-193.74641,-193.81862
-194.95079,-194.95007,-195.03229,-194.99461,-195.00687,-194.86766,-194.94229
-196.11864,-196.11879,-196.20227,-196.16599,-196.17778,-196.03398,-196.11047
-197.27397,-197.27464,-197.35942,-197.32466,-197.33633,-197.18724,-197.26576
-198.42325,-198.42433,-198.51039,-198.47711,-198.4887,-198.33434,-198.41489
-199.61397,-199.61546,-199.70277,-199.67085,-199.68224,-199.52283,-199.60541
-200.81969,-200.82175,-200.91006,-200.87906,-200.88968,-200.7266,-200.81105
-202.0209,-202.02232,-202.11145,-202.08148,-202.09184,-201.92372,-202.0107
-203.34476,-203.34608,-203.43562,-203.40576,-203.4146,-203.24432,-203.33345
-204.60574,-204.60658,-204.69669,-204.6666,-204.67456,-204.5022,-204.59308
-205.88794,-205.88795,-205.97885,-205.94774,-205.95538,-205.80173,-205.87381
-207.16295,-207.16255,-207.2543,-207.22061,-207.2278,-207.10693,-207.14818
-208.46634,-208.46594,-208.55873,-208.5201,-208.5268,-208.42487,-208.45193
-209.74788,-209.74736,-209.84152,-209.79564,-209.80252,-209.6871,-209.73436
-211.04167,-211.04099,-211.13657,-211.08322,-211.09047,-210.9945,-211.02907
-212.344,-212.34357,-212.44038,-212.37982,-212.387,-212.30386,-212.33266
-213.65926,-213.65912,-213.75702,-213.69022,-213.69748,-213.59718,-213.64903
-215.04314,-215.04384,-215.14227,-215.07178,-215.07915,-214.96248,-215.03406
-216.49513,-216.49762,-216.59607,-216.52333,-216.5301,-216.4151,-216.48782
-217.92722,-217.9316,-218.03003,-217.95502,-217.961,-217.84802,-217.92178
-219.34268,-219.34843,-219.44698,-219.37,-219.37584,-219.26347,-219.3386
-220.80421,-220.81172,-220.9103,-220.83109,-220.83638,-220.72557,-220.80185
-222.24306,-222.25201,-222.3507,-222.26945,-222.27457,-222.16447,-222.2421
