0.0,98.09139099271775,98.33314848531447,98.86139703487612,98.99422620504292,99.1213123845,99.41575308138052,99.42575087548889,99.74504901998885,99.76948145553217,99.86870707102437,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,97.38362206172174,97.87486033872547,98.2193879287142,98.2361511245934,98.56251881965301,98.60982761439547,98.63309623842036,98.85918280051737,98.93883643100467,99.64184925242256,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,96.9469834995371,97.27341969260436,97.32543107610815,97.68231643603846,97.7256283695021,97.85674918302192,98.04722512220673,98.55029004024215,98.77480552219917,99.25032099043523,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,95.9535670895305,96.79500568177524,97.20348185172485,97.32125938778232,97.37523149347926,97.42496918130034,97.54839643815835,97.90544191302602,98.25475222316601,98.88990955526451,100.0,100.0,100.0,100.0,100.0,100.0,530.0
2.0,95.43422334831443,95.45035205554865,95.99946459149254,96.27926039033686,96.39083018970783,96.70617439968808,97.0441100085508,97.18537232787486,98.0159156310667,98.09416459727157,100.0,100.0,100.0,100.0,100.0,99.4235670895305,525.0
1.0,94.04266570506701,94.66285925245666,95.2342375151899,95.34430851025164,95.44884792819158,95.65358669825449,95.6635733603268,97.30934206205018,97.33069843550925,98.36169349096868,100.0,100.0,100.0,100.0,100.0,98.90422334831443,520.0
1.0,93.78619422873432,93.92958192997737,94.43688424751538,94.51606232178698,94.81554120539029,94.92432074835345,95.34075111409176,96.43018870146318,97.85448494484204,99.69920432122923,100.0,100.0,100.0,100.0,100.0,97.51266570506701,515.0
1.0,93.28275521934331,93.30402258932304,93.94898856371314,94.0504949788144,94.45089508636626,94.55978644369996,96.2501284491974,98.2702548208309,98.34075119978753,99.02621421711864,100.0,100.0,100.0,100.0,97.39958192997737,97.25619422873432,510.0
2.0,91.98730764246422,92.43203899116449,92.80460271322383,92.81650818027245,93.86434412242014,95.87072094109655,96.80070247976322,97.15655597211318,97.34793654026434,98.53776481516304,100.0,100.0,100.0,100.0,100.0,96.75275521934331,505.0
1.0,90.78039642695931,91.39638772363448,92.57604505955177,92.87046083021191,94.9310748179549,95.85765445875384,96.42931020413437,96.58738480228834,97.76017262627296,98.20182617323205,100.0,100.0,100.0,100.0,100.0,95.45730764246422,500.0
1.0,89.99429105494738,91.78194008642546,91.8526773021645,93.6163772425857,94.73071126398327,94.76762274421525,95.30185038425456,96.8956382680639,98.02417441468978,98.06642237430715,100.0,100.0,100.0,100.0,98.92730764246421,94.25039642695931,495.0
1.0,90.03261985531645,90.18368720445645,91.91092900787301,93.86949551946333,94.09371238514954,94.43985955826557,96.02623645528891,96.84118562107255,97.74897156683053,99.61978667476741,100.0,100.0,100.0,100.0,97.72039642695931,93.46429105494738,490.0
1.0,89.15966647586075,91.4327785664039,92.89623807534345,93.13220622253787,93.69976547870776,94.68442912563158,95.88438561230929,96.85039387020923,98.61930017587285,99.53833730177288,100.0,100.0,100.0,100.0,96.93429105494738,93.50261985531645,485.0
1.0,90.31202917989192,91.86812729984403,91.96866373498229,92.15034290007037,93.04113642199002,95.59871158718495,96.38836431941718,97.89258742850718,98.7390592402028,99.42121724442623,100.0,100.0,100.0,100.0,96.97261985531645,92.62966647586074,480.0
1.0,90.24748340548729,91.03772630031068,91.15157759476189,92.71773322159649,94.40566798421386,96.07558213727017,96.28013092894848,97.88960762186399,98.31487768873313,99.42523971919354,100.0,100.0,100.0,100.0,96.09966647586074,93.78202917989192,475.0
1.0,90.29460858399509,90.52447011592876,91.016430711817,94.28599916748784,95.18478531758403,95.85534619059386,96.79308005013496,97.49102193456542,97.70384031721366,98.4600606350169,100.0,100.0,100.0,99.56966647586074,97.25202917989192,93.71748340548729,470.0
1.0,90.10499194751957,90.63464064075967,93.41859726064686,93.62837654946344,94.68794794234907,96.08665000077207,96.72075573528433,96.72134274409015,97.18837429224604,99.2345927920985,100.0,100.0,100.0,100.0,97.18748340548728,93.76460858399508,465.0
1.0,92.4989457692298,93.00193845923597,93.26781753129426,95.02177647978768,95.62021727742342,96.04075795043262,96.39362799177297,98.8651939301063,99.10439639943138,99.89726708959104,100.0,100.0,100.0,97.23460858399508,94.10464064075967,93.57499194751956,460.0
2.0,91.62194899483922,92.37513494693296,94.00740402354906,94.47581275715507,95.36248405898961,96.01585858429459,96.99316141568009,97.17014931906904,98.065482764234,99.16601852467377,100.0,100.0,100.0,97.57464064075967,97.04499194751956,95.9689457692298,455.0
1.0,92.55781918481667,93.4448733041285,93.90461068580576,94.68177472248777,96.03365105538549,96.22007247705827,96.80234699909813,97.89136886134621,98.20535122162252,99.05838491094646,100.0,100.0,100.0,99.4389457692298,95.84513494693296,95.09194899483921,450.0
2.0,93.14778856625936,94.10216929765181,94.36768219955151,94.68609669106625,96.64091980555902,97.7074262913926,97.78657913841266,98.67145582700483,99.09166811424474,99.36089402116812,100.0,100.0,99.31513494693296,98.56194899483921,96.9148733041285,96.02781918481666,445.0
2.0,92.8607093517541,93.00392669115443,94.04148137761472,95.61643223807398,96.6756132228156,97.52244261666029,97.73042824530313,98.17331457495729,98.65309151446158,99.69704263061315,100.0,100.0,100.0,100.0,99.49781918481666,96.61778856625936,440.0
1.0,91.06493533658862,92.4748625810673,94.0473995456562,96.32540772683213,96.60049310753564,97.10669565248753,97.56477003542416,98.01015640463284,98.13057704592201,98.73960864331536,100.0,100.0,100.0,100.0,100.0,96.3307093517541,435.0
1.0,90.67859312350326,93.62038914557249,95.20617412289343,95.57614718010883,95.77035475474416,95.78481808599287,96.44304706383129,97.48883425988282,97.91808309698209,98.83149583190776,100.0,100.0,100.0,100.0,99.8007093517541,94.53493533658862,430.0
