-211.18504,-211.14227,-211.12816,-211.14423,-211.18372,-211.21236,-211.21751
-211.11821,-211.07024,-211.05313,-211.07315,-211.11665,-211.13864,-211.14682
-211.03152,-210.98898,-210.96889,-210.98926,-211.02687,-211.05557,-211.06577
-210.86092,-210.81549,-210.78992,-210.8149,-210.85225,-210.88124,-210.89276
-210.90558,-210.81935,-210.93166,-210.87827,-210.89752,-210.96834,-210.93195
-210.80557,-210.70958,-210.8316,-210.77461,-210.7946,-210.86272,-210.82558
-210.60324,-210.52426,-210.62213,-210.5723,-210.59273,-210.6573,-210.615
-210.86694,-210.81775,-210.78305,-210.81209,-210.85379,-210.88303,-210.89049
-211.69914,-211.60123,-211.71608,-211.6721,-211.69026,-211.75935,-211.71313
-212.00092,-211.91298,-212.01903,-211.97865,-211.99643,-212.06813,-212.01967
-212.52301,-212.43394,-212.53983,-212.50237,-212.52061,-212.59114,-212.54167
-212.79707,-212.70674,-212.81386,-212.7748,-212.79433,-212.86227,-212.8149
-213.46783,-213.38011,-213.48398,-213.44722,-213.46552,-213.5368,-213.48589
-214.0824,-213.99585,-214.09929,-214.06151,-214.08084,-214.15195,-214.10034
-214.69434,-214.61377,-214.71136,-214.67616,-214.69522,-214.77036,-214.7148
-215.1668,-215.08362,-215.18103,-215.14627,-215.16612,-215.24268,-215.18643
-215.67201,-215.58646,-215.68446,-215.64941,-215.67073,-215.74692,-215.6909
-216.36836,-216.32364,-216.31493,-216.32024,-216.36354,-216.39098,-216.39784
-217.26997,-217.19073,-217.28099,-217.24185,-217.26648,-217.3491,-217.29636
-217.67534,-217.62749,-217.62305,-217.6313,-217.6709,-217.69685,-217.7067
-218.4099,-218.36534,-218.3605,-218.36603,-218.40933,-218.43285,-218.44333
-219.64136,-219.5978,-219.60042,-219.6043,-219.64659,-219.6682,-219.68173
-219.95982,-219.91287,-219.91423,-219.9192,-219.96,-219.98256,-219.99539
-220.30502,-220.25923,-220.26013,-220.26245,-220.30536,-220.32726,-220.3397
-220.66377,-220.61887,-220.62381,-220.62253,-220.66469,-220.68794,-220.6961
-221.12386,-221.07935,-221.08562,-221.08337,-221.12592,-221.14857,-221.15639
-221.40897,-221.36424,-221.37077,-221.36758,-221.4109,-221.43356,-221.4417
-222.12308,-222.07726,-222.08502,-222.08272,-222.1254,-222.14682,-222.15749
-222.61469,-222.56953,-222.5791,-222.5743,-222.61815,-222.63899,-222.64966
-223.20685,-223.16191,-223.17493,-223.16862,-223.21104,-223.23206,-223.24144
-223.45872,-223.41425,-223.42899,-223.42003,-223.46321,-223.48477,-223.49203
-223.96866,-223.8969,-223.97266,-223.92166,-223.9624,-224.02924,-223.97318
-224.46382,-224.36295,-224.46835,-224.41664,-224.45688,-224.52211,-224.46437
-225.1093,-225.00961,-225.11298,-225.06215,-225.10187,-225.16925,-225.11238
-226.11734,-226.02617,-226.12267,-226.07533,-226.11298,-226.18451,-226.12346
-226.52646,-226.43558,-226.5322,-226.48419,-226.5213,-226.59277,-226.53162
-227.15485,-227.06369,-227.1597,-227.11047,-227.14929,-227.2195,-227.15671
-227.62416,-227.53273,-227.62782,-227.57997,-227.61787,-227.68759,-227.62305
-228.41718,-228.3312,-228.42305,-228.37575,-228.4133,-228.48338,-228.41693
-228.97473,-228.88765,-228.98108,-228.93279,-228.96886,-229.03943,-228.97421
-229.40125,-229.31378,-229.40703,-229.35811,-229.39328,-229.46521,-229.3985
-229.71454,-229.63039,-229.72134,-229.67204,-229.70631,-229.7812,-229.71204
-230.24744,-230.17404,-230.25616,-230.20926,-230.23825,-230.32088,-230.245
-230.72145,-230.64832,-230.7321,-230.68123,-230.71025,-230.7939,-230.71707
-231.41205,-231.35077,-231.42845,-231.37138,-231.3979,-231.48631,-231.40881
-232.14343,-232.08357,-232.11456,-232.0858,-232.10938,-232.16078,-232.13762
-232.8976,-232.83716,-232.86592,-232.83379,-232.85971,-232.91269,-232.8872
-234.66628,-234.59515,-234.65175,-234.60103,-234.62315,-234.68445,-234.64833
-235.14561,-235.07314,-235.12418,-235.07523,-235.09898,-235.1596,-235.12375
-235.45729,-235.39029,-235.41905,-235.38521,-235.40996,-235.46767,-235.43834
-237.47984,-237.41673,-237.45389,-237.4161,-237.43942,-237.49274,-237.46887
-238.43471,-238.3651,-238.40918,-238.36475,-238.38847,-238.4452,-238.41652
-239.0074,-238.94113,-238.97267,-238.93814,-238.96259,-239.01602,-238.99248
-239.74535,-239.68318,-239.70665,-239.68143,-239.7047,-239.7544,-239.73666
-240.7655,-240.70805,-240.72858,-240.70642,-240.73087,-240.77594,-240.76424
-241.86845,-241.81398,-241.83241,-241.81136,-241.83647,-241.87886,-241.8708
-242.63063,-242.57913,-242.59203,-242.57582,-242.60066,-242.64081,-242.63544
-243.45732,-243.41063,-243.4173,-243.4065,-243.4339,-243.46869,-243.46921
-244.40648,-244.36176,-244.36577,-244.3574,-244.38412,-244.41718,-244.42076
-245.48132,-245.43881,-245.44154,-245.43398,-245.46117,-245.49423,-245.49689
-246.71782,-246.67632,-246.67726,-246.67282,-246.69797,-246.73407,-246.7325
-247.89,-247.84995,-247.84854,-247.84833,-247.87187,-247.90994,-247.90575
-248.71959,-248.68106,-248.67854,-248.67932,-248.70099,-248.7423,-248.7317
-249.60048,-249.56528,-249.5583,-249.56323,-249.58464,-249.62703,-249.61276
-250.56256,-250.52953,-250.51645,-250.52487,-250.54648,-250.5916,-250.57231
-251.53789,-251.50735,-251.49013,-251.50504,-251.5249,-251.57132,-251.55075
-252.87163,-252.84418,-252.82585,-252.84161,-252.86243,-252.91092,-252.88547
-254.09462,-254.0677,-254.05135,-254.0664,-254.08455,-254.13795,-254.10448
-255.2551,-255.2297,-255.20906,-255.22888,-255.24628,-255.30263,-255.26453
-256.61087,-256.58542,-256.56573,-256.587,-256.60208,-256.66272,-256.61887
-257.6029,-257.57822,-257.55832,-257.58005,-257.59326,-257.6579,-257.60718
-258.6332,-258.6112,-258.5887,-258.61212,-258.62567,-258.6884,-258.64114
-259.94568,-259.9269,-259.9034,-259.92648,-259.9405,-260.0017,-259.95755
-261.32468,-261.3085,-261.287,-261.30606,-261.3205,-261.38174,-261.33746
-262.33136,-262.3181,-262.29446,-262.31485,-262.32867,-262.38864,-262.3467
-263.48425,-263.47467,-263.4488,-263.47168,-263.48447,-263.5443,-263.50327
-265.11105,-265.10233,-265.07864,-265.10306,-265.11566,-265.17697,-265.13602
-266.59543,-266.59177,-266.56522,-266.5897,-266.6048,-266.6625,-266.627
-268.2906,-268.2886,-268.26657,-268.2845,-268.30045,-268.35812,-268.3232
-270.02325,-270.02493,-270.00473,-270.0162,-270.03476,-270.09058,-270.05734
