-137.59593,-137.01028,-137.31921,-137.03198,-136.81432,-137.41464,-137.2559
-138.63416,-138.07474,-138.36407,-138.08296,-137.8771,-138.45935,-138.29102
-140.07048,-139.53084,-139.80753,-139.52632,-139.32736,-139.89992,-139.72447
-141.6681,-141.14793,-141.41216,-141.12764,-140.93407,-141.50288,-141.32089
-143.2455,-142.74861,-142.99832,-142.7149,-142.52513,-143.09041,-142.90346
-144.77916,-144.30472,-144.54045,-144.26207,-144.07704,-144.63266,-144.44556
-146.29416,-145.84076,-146.06421,-145.78638,-145.60344,-146.15674,-145.96571
-147.61513,-147.17645,-147.39151,-147.11583,-146.93541,-147.48149,-147.29085
-148.94751,-148.52579,-148.7299,-148.46645,-148.28857,-148.82227,-148.64052
-150.13391,-149.72736,-149.92102,-149.66212,-149.49081,-150.01312,-149.8295
-151.30154,-150.9135,-151.09505,-150.84552,-150.68054,-151.18813,-151.00659
-152.41772,-152.05112,-152.21916,-151.97626,-151.8205,-152.31186,-152.12793
-153.5755,-153.22899,-153.38707,-153.147,-152.99715,-153.47363,-153.28363
-154.56882,-154.2502,-154.39398,-154.16113,-154.01685,-154.47466,-154.27684
-155.74818,-155.48404,-155.61139,-155.40198,-155.34967,-155.60995,-155.49582
-157.44907,-157.19048,-157.31425,-157.10028,-157.04945,-157.22768,-157.19653
-159.0561,-158.8067,-158.92448,-158.70712,-158.65808,-158.84508,-158.80644
-160.67628,-160.43323,-160.546,-160.32703,-160.28197,-160.47421,-160.42795
-162.227,-161.992,-162.09915,-161.87859,-161.83665,-162.03404,-161.98222
-163.67656,-163.45058,-163.55116,-163.32994,-163.29173,-163.4935,-163.43536
-165.34773,-165.129,-165.22394,-164.9996,-164.96689,-165.17368,-165.1085
-166.99393,-166.78004,-166.87152,-166.6443,-166.61382,-166.82645,-166.75604
-168.47699,-168.26456,-168.35718,-168.14021,-168.10172,-168.3137,-168.24838
-170.03798,-169.82675,-169.91992,-169.71144,-169.66824,-169.87808,-169.81781
-171.63397,-171.42514,-171.51875,-171.32066,-171.27074,-171.477,-171.42278
-173.17542,-172.97168,-173.06285,-172.87534,-172.82254,-173.02489,-172.97334
-174.62878,-174.43022,-174.51955,-174.34326,-174.28514,-174.48404,-174.437
-176.21594,-176.02211,-176.10956,-175.9451,-175.8838,-176.07605,-176.03418
-177.83443,-177.64273,-177.73038,-177.57512,-177.50807,-177.69821,-177.66089
-179.32018,-179.1337,-179.21883,-179.07483,-179.00418,-179.19057,-179.15631
-180.99496,-180.8104,-180.89578,-180.7627,-180.68748,-180.86841,-180.83943
-182.56577,-182.38449,-182.4697,-182.34702,-182.26486,-182.44305,-182.41956
-184.34738,-184.17348,-184.25594,-184.14255,-184.0577,-184.27625,-184.20924
-186.2403,-186.07709,-186.15475,-186.04854,-185.96358,-186.15884,-186.11
-188.16246,-188.00917,-188.08205,-187.98305,-187.8989,-188.10864,-188.03963
-189.96877,-189.83997,-189.89339,-189.83405,-189.71786,-190.00354,-189.85345
-191.90627,-191.80162,-191.84737,-191.79553,-191.66768,-191.96846,-191.80319
-193.82878,-193.71329,-193.76399,-193.70827,-193.60414,-193.88142,-193.72835
-195.66599,-195.55783,-195.60768,-195.55367,-195.45361,-195.72633,-195.57329
-197.60292,-197.50105,-197.54979,-197.4869,-197.40417,-197.5355,-197.51729
-199.51959,-199.42639,-199.47171,-199.41571,-199.33096,-199.4502,-199.44089
-201.54626,-201.46028,-201.50316,-201.45348,-201.36841,-201.48015,-201.47478
-203.42928,-203.35213,-203.39104,-203.34888,-203.26282,-203.36864,-203.36409
-205.33728,-205.27232,-205.30464,-205.27011,-205.18594,-205.28416,-205.27956
-207.72528,-207.6646,-207.69354,-207.66084,-207.58089,-207.80276,-207.67004
-210.36076,-210.31543,-210.33589,-210.32811,-210.19257,-210.50241,-210.32436
-212.78545,-212.74214,-212.76004,-212.76134,-212.62823,-212.93234,-212.75629
-215.20264,-215.16762,-215.18004,-215.19539,-215.06377,-215.35727,-215.18605
-217.60016,-217.5706,-217.57944,-217.60378,-217.4736,-217.76189,-217.59172
-220.04306,-220.01668,-220.02412,-220.05777,-219.92485,-220.20862,-220.04135
-222.45721,-222.42952,-222.4374,-222.47443,-222.34457,-222.62665,-222.45917
-224.9371,-224.91287,-224.9172,-224.9598,-224.83339,-225.11267,-224.94405
-227.5337,-227.5151,-227.5138,-227.5612,-227.43806,-227.71634,-227.5445
-230.15138,-230.13864,-230.1312,-230.18141,-230.06334,-230.34082,-230.16444
-232.6915,-232.6826,-232.66928,-232.72118,-232.60893,-232.88756,-232.70468
-235.19016,-235.1911,-235.16824,-235.2274,-235.12157,-235.39546,-235.20865
-237.80678,-237.81213,-237.7823,-237.84067,-237.74182,-238.01912,-237.82346
-240.32217,-240.33722,-240.29778,-240.35841,-240.26657,-240.54532,-240.34087
-243.0211,-243.03912,-242.9939,-243.05411,-242.9684,-243.24988,-243.03659
-245.91876,-245.93776,-245.89182,-245.9561,-245.86868,-246.1473,-245.93213
-248.78244,-248.79605,-248.75407,-248.81749,-248.7274,-249.00867,-248.78847
-251.662,-251.67244,-251.63197,-251.69766,-251.6046,-251.88605,-251.66136
-254.55309,-254.56493,-254.52293,-254.59464,-254.49608,-254.7753,-254.54593
-257.4138,-257.42453,-257.38333,-257.4558,-257.354,-257.63556,-257.39932
-260.27512,-260.2871,-260.24588,-260.32452,-260.21854,-260.4965,-260.25867
-263.16208,-263.16418,-263.12704,-263.19998,-263.09796,-263.38104,-263.13705
-266.07367,-266.07578,-266.03775,-266.11447,-266.00983,-266.2908,-266.04324
-269.0425,-269.03632,-269.00064,-269.07172,-268.9681,-269.25714,-269.00037
