98.03361394673797,98.07228169995389,98.09420918707436,98.11529633153408,98.719954021799,98.76730479767257,98.7808906889635,99.15424428812128,99.60569741140917,99.70266180770207,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
96.8608983095831,96.89868846997253,97.73394507560921,97.88544657637095,97.9794704002994,98.2008257803192,98.2964721044692,98.45198227695546,99.45680338912877,99.85892597537685,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
96.87885274392863,96.91831896335935,96.94693146410857,97.24907251627029,98.01453503876324,98.10907107400497,98.65325178060839,99.21855003090377,99.66161803135174,99.66925762004298,100.0,100.0,100.0,100.0,100.0,100.0,6.0,535.0
95.94396870894896,96.14075897791427,96.6973616508058,97.67606237261364,97.78041296798807,97.83850326711872,98.00845295485883,98.0560692749699,99.02723805909237,99.8864104898352,100.0,100.0,100.0,100.0,100.0,100.0,8.0,530.0
94.98301124846424,96.05691181994017,96.77513494404893,96.98914667586715,97.13884408009554,97.25123316619353,97.41350789187642,98.99085750549291,99.44392671539721,99.89088017475432,100.0,100.0,100.0,100.0,99.61075897791427,99.41396870894896,10.0,525.0
95.24347664248273,96.10116784455971,96.40804119435009,96.71706724825368,96.82305912897559,97.27605197500512,98.46209987487205,98.68669507248036,98.7735006262831,99.65556217326971,100.0,100.0,100.0,100.0,99.52691181994017,98.45301124846424,12.0,520.0
94.46545930534002,95.41170809509771,95.54172140211827,95.67024939313252,96.91837164066357,97.7880238540229,98.16666714419922,98.67449205685824,98.91905471462931,98.9832066087915,100.0,100.0,100.0,100.0,99.57116784455971,98.71347664248273,14.0,515.0
94.36557316772355,95.50450667876746,95.8046263844831,96.17439657522765,97.02029285963576,97.6912338734981,97.7866938729817,97.96913897472953,98.3538497254188,98.44265432631884,100.0,100.0,100.0,100.0,98.88170809509771,97.93545930534002,16.0,510.0
94.88361611868235,95.06054307910625,95.71828986677514,96.38775425978629,96.42177409820269,96.54028937868196,97.61419099647314,98.07638984879718,98.97213933920558,99.56410418854873,100.0,100.0,100.0,100.0,98.97450667876745,97.83557316772355,18.0,505.0
94.5735199033443,94.66763629457084,95.65275258195683,96.41736917961579,96.9223605492643,97.016572410837,98.14189507724217,98.26752567972616,98.50407527266476,98.55131718231762,100.0,100.0,100.0,100.0,98.53054307910625,98.35361611868235,20.0,500.0
94.81440377336926,95.25413416371757,95.85889529685174,95.99551691621596,97.05673728772695,97.37008466280038,97.38941505409336,97.93739528570771,99.00087002296112,99.37638197494009,100.0,100.0,100.0,100.0,98.13763629457084,98.0435199033443,22.0,495.0
94.08864619360716,94.37178845950669,96.43007484326459,96.4568900739263,96.80362255226628,96.9401273340454,97.368771779148,98.60360389671679,98.64387708238895,99.49425026434993,100.0,100.0,100.0,100.0,98.72413416371757,98.28440377336926,24.0,490.0
94.72269986175502,94.83514525051498,95.24661074720599,95.70159362781548,96.21134612364364,96.9717721672233,97.56625711575964,97.92774992690258,98.65131630148657,99.156991083053,100.0,100.0,100.0,100.0,97.84178845950669,97.55864619360716,26.0,485.0
93.96632952069454,94.29228758907712,95.7083667397114,96.00049538701944,96.46399975083929,96.67048663709602,96.77730143509392,98.20543754089249,98.26752428897257,99.67196270942547,100.0,100.0,100.0,100.0,98.30514525051498,98.19269986175502,28.0,480.0
94.62532039967628,94.7034938702047,95.31706016712616,95.6665345003281,95.94160162383484,96.42837041590883,97.70418829287642,98.14622054212658,98.77961644723203,99.13633894950013,100.0,100.0,100.0,100.0,97.76228758907712,97.43632952069454,30.0,475.0
93.39486634452687,93.83884564778779,94.96355789063693,95.82968339537294,95.90606889050188,96.85480287312362,98.00469939795431,98.02195327820938,98.38087598809472,99.19197695259838,100.0,100.0,100.0,100.0,98.1734938702047,98.09532039967628,32.0,470.0
93.28665674162269,95.08089321482882,95.09057221667993,95.47649030018034,96.58229462347059,97.36124471568974,97.62924621074097,98.02929478183653,98.23965982657548,99.13198944109581,100.0,100.0,100.0,100.0,97.30884564778779,96.86486634452687,34.0,465.0
94.44683555626564,94.93186550611561,95.64842144955504,95.91196260596021,96.78689337852512,96.97203479805879,97.70535434681553,97.71253037656011,99.3621914374411,99.78139908837618,100.0,100.0,100.0,100.0,98.55089321482882,96.75665674162269,36.0,460.0
93.66442405004103,95.31024961661439,95.72968545750149,96.31729428892261,96.64913101761356,97.17023698983203,97.5070371016086,98.12104587321276,98.44064496408355,99.85675068027754,100.0,100.0,100.0,100.0,98.40186550611561,97.91683555626564,38.0,455.0
94.53525523202936,94.67899669612447,95.14116690079584,96.54620465729042,96.88112968209215,96.90755723675088,97.35232050781526,98.27163289025309,98.3098917037423,98.74477309010497,100.0,100.0,100.0,100.0,98.78024961661438,97.13442405004103,40.0,450.0
93.15398083005286,95.16533841073591,95.5005336911881,95.94495576945467,96.3617991544404,96.65814992128,97.02279800290763,97.12552403686382,98.46484988800765,99.05338161106712,100.0,100.0,100.0,100.0,98.14899669612447,98.00525523202936,42.0,445.0
94.0407125956624,94.64973701357091,95.70946582994327,96.28883256313763,96.34967817672673,96.76498195161872,97.73317398140497,97.74739059761696,98.01830856342508,99.27241288422346,100.0,100.0,100.0,100.0,98.63533841073591,96.62398083005286,44.0,440.0
95.16312731981994,95.63926126775534,95.64527244574477,95.7134184934955,96.61904381275944,96.9181155255632,97.20019746963864,97.93457147270823,99.11905228073147,99.36368053985484,100.0,100.0,100.0,100.0,98.11973701357091,97.5107125956624,46.0,435.0
94.10637717461229,95.23863647728908,95.45050502665964,96.27762710803853,96.55065432221998,96.71223807559788,97.30404196444607,99.0659250872479,99.72351391981712,99.86847373798109,100.0,100.0,100.0,100.0,99.10926126775534,98.63312731981993,48.0,430.0
93.76127550146468,95.481778977568,95.63049727081935,96.12473534973135,96.4752611243079,98.36814380555052,98.62927436016604,98.64792056484502,99.16444930993026,99.75868480166751,100.0,100.0,100.0,100.0,98.70863647728908,97.57637717461229,50.0,425.0
94.02465848927308,94.63818571419813,94.68201895619256,96.5641573593624,96.78491266314526,97.49151514500177,98.11972878429462,98.1456660402346,98.1700488701072,98.37690651138736,100.0,100.0,100.0,100.0,98.951778977568,97.23127550146468,52.0,420.0
93.59844169787763,94.87996103734245,95.46376236515582,96.27377957124172,96.60684056255516,96.70240849746413,97.07216306453267,97.36977559278293,98.56671287579151,99.7392888692794,100.0,100.0,100.0,100.0,98.10818571419813,97.49465848927308,54.0,415.0
94.77981678750581,94.94055366971311,95.43083890171195,95.62834109305052,96.27146388247807,96.76374416999276,96.95304504713464,97.8458272335066,98.24240430576633,98.48453124112062,100.0,100.0,100.0,100.0,98.34996103734245,97.06844169787763,56.0,410.0
94.85941929308035,94.87888733237254,94.94198680762213,95.0026407595385,96.41374939739094,96.41490987293321,97.09412073263282,97.58553257004769,99.71343565284567,99.78075602770275,100.0,100.0,100.0,100.0,98.41055366971311,98.24981678750581,58.0,405.0
93.11085702561249,94.06417541862301,95.52818942387738,95.71485330848991,96.95062083309841,97.11206736733163,98.5315933047431,98.5963918642348,98.9102052972403,99.10935385265476,100.0,100.0,100.0,100.0,98.34888733237254,98.32941929308035,60.0,400.0
93.96257113622445,94.17946436643025,95.50759498479587,96.38842350034469,96.63775911884134,98.0646985182899,98.30369820455476,98.42595498180272,98.58090924058581,99.15091715808755,100.0,100.0,100.0,100.0,97.53417541862301,96.58085702561249,62.0,395.0
94.60298278793334,96.0503722393661,96.48085079858433,96.66075880759885,96.97514979957195,97.33100769090424,98.13136060286081,98.22572635833939,99.01024694216204,99.85215043119231,100.0,100.0,100.0,100.0,97.64946436643025,97.43257113622445,64.0,390.0
95.22949892318158,95.48288427390985,95.5930634463959,95.67061242312357,96.35273225748439,96.43838315818381,97.06623674511292,97.8839300833568,98.6366731457559,99.29051018156275,100.0,100.0,100.0,100.0,100.0,98.07298278793334,65.0,385.0
93.84705676623541,94.16280402074194,94.71614695158488,94.7235208365528,95.23360666416905,95.94790112125546,96.82309887383796,97.76515339337148,98.6901676180392,98.72814749119897,100.0,100.0,100.0,100.0,100.0,98.69949892318158,66.0,380.0
92.56641809376819,93.9234626990537,94.44483760189833,95.00498724315715,95.11454167489318,95.11950401366232,96.09745895181089,97.23286668313882,97.45237854990847,99.18135105520686,100.0,100.0,100.0,100.0,100.0,97.31705676623541,67.0,375.0
91.99662943042921,93.2425654675295,93.4220459555147,93.53950223015008,94.71991954550857,95.73272299923718,95.96355690171715,96.7477688607245,98.05057513780757,98.15078324604326,100.0,100.0,100.0,100.0,100.0,96.03641809376819,68.0,370.0
91.99966749659752,92.35749677902547,92.87275206308139,92.98383273459969,94.09599931661147,94.15807284748041,96.53714019663606,96.79699733990522,96.92436942466662,99.25308233919014,100.0,100.0,100.0,100.0,99.50641809376819,95.46662943042921,69.0,365.0
91.98789926329059,92.32940597761157,92.47102281893211,92.49437603115501,92.84367334863234,94.7701321466989,95.16510729551477,96.03471369112384,97.4839855947464,98.18601006128856,100.0,100.0,100.0,100.0,98.9366294304292,95.46966749659752,70.0,360.0
90.64526988167857,90.75698252359676,91.6001030674938,92.29210748863058,93.85341812830627,94.16764252748443,94.95753799217009,96.5785968757321,97.12606232950739,99.07517017771117,100.0,100.0,100.0,100.0,98.93966749659752,95.45789926329059,71.0,355.0
89.72079636384919,90.45932029294838,91.47958181029924,93.15474351583754,93.271589805177,94.05494633138039,95.56540270668778,96.22454088339826,97.52234937743779,98.78478196098435,100.0,100.0,100.0,100.0,98.92789926329058,94.11526988167857,72.0,350.0
90.27502032129706,90.28063747917962,92.2213734025087,92.47856756950448,93.78253815328054,93.84701022787671,95.96295809184474,96.19921205780604,97.831657938664,98.60549505225316,100.0,100.0,100.0,100.0,97.58526988167857,93.19079636384919,73.0,345.0
88.78509306357726,91.09682429756803,91.48629277690748,91.95530796154355,92.88718147298475,95.58199616735867,95.87279341680646,96.71691266023169,98.25831600166936,98.2889406465277,100.0,100.0,100.0,100.0,96.66079636384919,93.74502032129706,74.0,340.0
89.7484657219094,90.1424345790535,90.35271602249452,91.26137728631741,93.80977097592587,94.90155115665667,95.35001261072507,96.69758470179947,97.26785329738627,98.30950812180359,100.0,100.0,100.0,100.0,97.21502032129706,92.25509306357726,75.0,335.0
88.62273291932492,89.50970611258495,90.06727530643973,93.02573981314262,93.57830705041705,94.21299725980995,95.75204437402995,96.386402153882,96.99830875947035,99.33592529663186,100.0,100.0,100.0,100.0,95.72509306357726,93.2184657219094,76.0,330.0
88.10476372255836,88.70966507509529,91.92932964698599,92.41670561737098,93.01292258588566,94.69828502739503,95.15025428345547,95.66487678716288,98.62922921723603,99.71465687081562,100.0,100.0,100.0,99.19509306357726,96.6884657219094,92.09273291932492,77.0,325.0
87.44706865443253,90.17414681988568,92.22878324864736,92.58505602105681,94.382720775925,94.59625466013782,95.26042723407987,97.07347104353343,98.1430537950517,98.56563919389176,100.0,100.0,100.0,100.0,95.56273291932492,91.57476372255836,78.0,320.0
89.52483555428434,91.18077712206664,91.45159517739187,93.54604079604866,93.59462811572537,93.59605030937308,95.22256347751696,98.02360731119273,98.38548196595475,99.66703423650812,100.0,100.0,100.0,99.03273291932491,95.04476372255836,90.91706865443253,79.0,315.0
89.58734067551195,89.64468555808722,91.70816130685935,92.233264250164,93.40606603449682,94.15873766272773,97.47820642709047,97.74017830101783,98.35194133711803,99.41171035185386,100.0,100.0,100.0,98.51476372255836,94.38706865443253,92.99483555428434,80.0,310.0
88.97632699491442,90.34647175608511,91.11822448564354,93.28546851595367,93.75389234444273,96.06984076989936,96.95926149647447,97.42156114359372,97.89360328028737,98.38809649191025,100.0,100.0,100.0,97.85706865443252,96.46483555428433,93.05734067551195,81.0,305.0
89.23397206100042,90.3992291911331,92.00418805279885,93.65222067342461,95.1244742009089,95.9427520030795,96.46815271550844,97.18687560181641,98.0525077727462,99.22721151498092,100.0,100.0,100.0,99.93483555428433,96.52734067551195,92.44632699491441,82.0,300.0
88.68424449139916,90.68781403033866,92.88306206964246,93.16711431319155,94.12283041159422,94.96575168388695,95.41686972498171,96.97600713867743,98.26897241063693,98.94025142460933,100.0,100.0,100.0,99.99734067551195,95.91632699491441,92.70397206100041,83.0,295.0
89.8284610601518,91.30667170325631,91.33596459588146,93.05043573954524,94.04989972778654,94.7370776470332,96.52879848773928,97.76549555014184,98.15388466539254,98.20314579980374,100.0,100.0,100.0,99.38632699491441,96.17397206100041,92.15424449139915,84.0,290.0
89.4337855971554,90.26785984382747,92.54629875562001,93.5501674853317,93.7454045675883,96.24910046144258,96.33382970556704,96.44186179747584,97.84063882523706,99.08878538597729,100.0,100.0,100.0,99.64397206100041,95.62424449139915,93.2984610601518,85.0,285.0
88.75180001721387,91.89544161143742,93.31192871148838,93.62312593771706,95.0190682522204,95.20679479584975,95.26115473080905,97.11771883647849,97.30244123470345,99.20564582639109,100.0,100.0,100.0,99.09424449139915,96.7684610601518,92.9037855971554,86.0,280.0
90.09650961677322,91.57614457589915,91.80140889809404,93.55772472259203,93.95395441976243,94.31625144344461,95.44248331000699,96.07930099491466,99.10530242025375,99.53532630456509,100.0,100.0,100.0,100.0,96.3737855971554,92.22180001721387,87.0,275.0
90.68103499047211,91.33559824788794,92.35245349367348,93.2901013806339,93.51841260777913,93.92010258427263,94.09078209678795,97.4874316360153,99.25549464696641,99.39472688687667,100.0,100.0,100.0,99.8437855971554,95.69180001721386,93.56650961677322,88.0,270.0
89.54407574759668,90.40264833908438,92.41184421276981,92.5291485294169,93.14992554888453,93.47512246642364,97.25968718789973,99.0655597947867,99.11844032037327,99.20900110397983,100.0,100.0,100.0,99.16180001721386,97.03650961677322,94.15103499047211,89.0,265.0
89.29677722941642,90.45786048633609,91.79018061479691,92.46575499231554,92.7404490037528,96.68640868211672,98.1376340900986,98.35266581609629,98.392367819721,98.61932327227548,100.0,100.0,100.0,100.0,97.62103499047211,93.01407574759668,90.0,260.0
90.44213360441353,90.82489520689587,91.77516732195251,94.85483888751449,96.62395811169948,97.16004179721332,97.3715481532596,97.38417700310603,98.11457761149974,98.90985204337571,100.0,100.0,100.0,96.48407574759668,93.92786048633609,92.76677722941642,92.0,255.0
91.2309913746164,94.07002792023725,94.96331637809567,95.84246209088002,96.24679451831304,96.25568931730056,96.62631622654602,96.9842063981089,98.23981389205731,98.42798024879755,100.0,99.95407574759668,97.39786048633609,96.23677722941642,94.29489520689587,93.91213360441353,94.0,250.0
93.67720777388725,94.98234023403072,95.17545752620704,95.74814713153059,95.80667040171922,95.94736178951968,96.25046001709487,97.7179034656275,98.32419699908031,99.50514922457181,100.0,99.70677722941642,97.76489520689587,97.54002792023725,97.38213360441353,94.7009913746164,96.0,245.0
93.93586831994828,94.02321475564962,94.21971926885652,95.09754095104402,95.10989345817853,95.7623836416653,96.82708945438901,99.12427193527259,99.49622596932367,99.85478588858332,100.0,100.0,100.0,98.45234023403071,98.17099137461639,97.14720777388725,98.0,240.0
93.13809029467704,93.78144218319792,93.93713469423216,95.13646522478408,95.46799785724558,97.12973429352346,98.08516209455813,98.47080910125918,99.049540078072,99.43830490566546,100.0,100.0,100.0,100.0,97.49321475564962,97.40586831994828,100.0,235.0
92.00373423713026,95.01268623075228,95.12745921450554,96.12148617187222,96.49013004303777,97.66136185806663,97.99216027222867,98.55227258670216,98.90366431182484,99.28811521033194,100.0,100.0,100.0,100.0,97.25144218319792,96.60809029467704,102.0,230.0
94.87169165361345,95.2499454787567,95.30160297582339,95.97267892383007,96.1011312056032,96.58196647700215,97.43473346804882,98.35663236895216,98.87520346366797,99.88176251282573,100.0,100.0,100.0,100.0,98.48268623075228,95.47373423713026,104.0,225.0
94.73054764103358,94.86048746457668,95.116597911802,95.94341380214192,96.09477411115698,97.17953201223511,98.15276153857289,98.28615961948445,98.42727482164585,99.04714848197905,100.0,100.0,100.0,98.94373423713026,98.7199454787567,98.34169165361345,106.0,220.0
93.82417040244118,94.8021373820708,95.47020387426588,96.19878930100319,96.98850281818247,97.75546980157304,97.96027627280219,98.07104357149812,98.16171861637561,99.84964187744436,100.0,100.0,100.0,100.0,98.33048746457668,98.20054764103358,108.0,215.0
