-136.6603,-136.63983,-136.57442,-136.64099,-136.67393,-136.66148,-136.66049
-136.74469,-136.72551,-136.66287,-136.72694,-136.75795,-136.74583,-136.74513
-136.89114,-136.87277,-136.81245,-136.87471,-136.90399,-136.89197,-136.89195
-137.17325,-137.15532,-137.09666,-137.15765,-137.18555,-137.17354,-137.17426
-137.32387,-137.30667,-137.25021,-137.30952,-137.33578,-137.3238,-137.32527
-137.5407,-137.52415,-137.4697,-137.52742,-137.55212,-137.54024,-137.54236
-137.81496,-137.79889,-137.74623,-137.8026,-137.82579,-137.81396,-137.81682
-138.23656,-138.22075,-138.16937,-138.22473,-138.2467,-138.23502,-138.23839
-138.62892,-138.61336,-138.56337,-138.61774,-138.63844,-138.62685,-138.63083
-138.99084,-138.97525,-138.9262,-138.98006,-138.9998,-138.98817,-138.99289
-139.43605,-139.42056,-139.37276,-139.42577,-139.44429,-139.4327,-139.43811
-139.84149,-139.82594,-139.7789,-139.83151,-139.84915,-139.83757,-139.84364
-140.22704,-140.21153,-140.16566,-140.21756,-140.23407,-140.22247,-140.22932
-140.62477,-140.60953,-140.56494,-140.61584,-140.63113,-140.61969,-140.62703
-140.99248,-140.97726,-140.93369,-140.98401,-140.99832,-140.98686,-140.9949
-141.44456,-141.42943,-141.38701,-141.43654,-141.44968,-141.43826,-141.44698
-141.8193,-141.80428,-141.76314,-141.81186,-141.82376,-141.81238,-141.82185
-142.21237,-142.19751,-142.15752,-142.20543,-142.21635,-142.205,-142.21509
-142.59238,-142.57745,-142.53847,-142.58589,-142.59619,-142.58458,-142.59564
-142.8683,-142.85364,-142.81618,-142.86261,-142.87198,-142.86021,-142.87213
-143.26117,-143.24687,-143.21101,-143.25623,-143.2645,-143.2527,-143.26529
-143.53038,-143.51646,-143.48221,-143.52629,-143.53355,-143.5217,-143.535
-143.86623,-143.85252,-143.8197,-143.86281,-143.8691,-143.85715,-143.8713
-144.25499,-144.24129,-144.20947,-144.252,-144.25769,-144.24556,-144.2605
-144.60466,-144.591,-144.5605,-144.60236,-144.60722,-144.5948,-144.61078
-144.97018,-144.95683,-144.92801,-144.96881,-144.97264,-144.95998,-144.97691
-145.34764,-145.33485,-145.30797,-145.34734,-145.35004,-145.33723,-145.3548
-145.62703,-145.61458,-145.58914,-145.62758,-145.6295,-145.61655,-145.63484
-146.22043,-146.20833,-146.18349,-146.22147,-146.22316,-146.21024,-146.22867
-146.71149,-146.69954,-146.67523,-146.71297,-146.71451,-146.7015,-146.72037
-147.28726,-147.27567,-147.25218,-147.28946,-147.29056,-147.27753,-147.29683
-147.81407,-147.8029,-147.78029,-147.817,-147.81766,-147.80463,-147.82425
-148.66403,-148.63507,-148.65599,-148.68248,-148.68015,-148.68785,-148.74704
-148.9545,-148.92561,-148.94681,-148.97308,-148.97078,-148.97862,-149.03815
-149.14278,-149.11438,-149.13567,-149.16162,-149.15927,-149.16704,-149.22662
-149.42674,-149.39877,-149.42023,-149.44583,-149.44348,-149.45111,-149.51102
-149.6135,-149.58598,-149.60756,-149.63292,-149.6305,-149.6381,-149.69806
-149.98444,-149.95718,-149.97899,-150.00407,-150.00165,-150.00925,-150.06964
-150.1595,-150.1326,-150.15457,-150.17938,-150.17694,-150.18456,-150.24509
-150.59285,-150.56596,-150.58821,-150.61282,-150.61044,-150.618,-150.67918
-150.95892,-150.93213,-150.95474,-150.97908,-150.97672,-150.9843,-151.04607
-151.3664,-151.33952,-151.36256,-151.38669,-151.38437,-151.3921,-151.45447
-151.7083,-151.6814,-151.70486,-151.72878,-151.72649,-151.73422,-151.79724
-152.12958,-152.10281,-152.12656,-152.15015,-152.14789,-152.1557,-152.21915
-152.51506,-152.48827,-152.51236,-152.53575,-152.5336,-152.5414,-152.60564
-152.84727,-152.82039,-152.8448,-152.86806,-152.86597,-152.87387,-152.93861
-153.13033,-153.1032,-153.1282,-153.15125,-153.14923,-153.15732,-153.22285
-153.52692,-153.49937,-153.52493,-153.5479,-153.54599,-153.55432,-153.62085
-153.86725,-153.83957,-153.86555,-153.8884,-153.8865,-153.89514,-153.96217
-154.14285,-154.11484,-154.14142,-154.16411,-154.16231,-154.17119,-154.23895
-154.49162,-154.46306,-154.49022,-154.51292,-154.51125,-154.52039,-154.58926
-154.76126,-154.73291,-154.76033,-154.78265,-154.78105,-154.79018,-154.85939
-155.10597,-155.07745,-155.1054,-155.12753,-155.12596,-155.13535,-155.2052
-155.42783,-155.39905,-155.42743,-155.44948,-155.448,-155.45755,-155.52818
-155.72296,-155.69386,-155.72278,-155.74461,-155.74329,-155.75299,-155.82445
-156.10878,-156.07971,-156.1089,-156.13062,-156.12929,-156.13913,-156.21112
-156.42136,-156.39203,-156.42165,-156.44319,-156.44199,-156.452,-156.52469
-156.77446,-156.74486,-156.77504,-156.79651,-156.79532,-156.80559,-156.87904
-157.11996,-157.1137,-157.09367,-157.12608,-157.13147,-157.11693,-157.16212
-158.20801,-158.20221,-158.1823,-158.21431,-158.2199,-158.2054,-158.23978
-159.24118,-159.23558,-159.21562,-159.2476,-159.25363,-159.23894,-159.26097
-160.20761,-160.20184,-160.18158,-160.21396,-160.22043,-160.20537,-160.22784
-161.24323,-161.23737,-161.21683,-161.24947,-161.25629,-161.24101,-161.26373
-162.29945,-162.29395,-162.27338,-162.30585,-162.31288,-162.29768,-162.32024
-163.37843,-163.37318,-163.35254,-163.38492,-163.39223,-163.37701,-163.39946
-164.35257,-164.34755,-164.32692,-164.35913,-164.36673,-164.35143,-164.37384
-165.32005,-165.31511,-165.29466,-165.32646,-165.3342,-165.3193,-165.34137
-166.00136,-165.97067,-166.00531,-166.02533,-166.0251,-166.03769,-166.11671
-166.34598,-166.31557,-166.35037,-166.37015,-166.36996,-166.38252,-166.46176
-166.39168,-166.3612,-166.39624,-166.4158,-166.41576,-166.42839,-166.5081
-166.44893,-166.41867,-166.45377,-166.47295,-166.473,-166.48566,-166.56558
-166.5083,-166.47774,-166.51302,-166.53207,-166.53235,-166.545,-166.62575
-166.53131,-166.5011,-166.53638,-166.55513,-166.55547,-166.56808,-166.64888
-166.57854,-166.54802,-166.58356,-166.6021,-166.60263,-166.61525,-166.69695
-166.63875,-166.60814,-166.64388,-166.66219,-166.66284,-166.6756,-166.75777
-166.64384,-166.61288,-166.64882,-166.66702,-166.6679,-166.68074,-166.76367
-166.53273,-166.50136,-166.53772,-166.55562,-166.5567,-166.56973,-166.65346
-165.94041,-165.93771,-165.92094,-165.94748,-165.95795,-165.94449,-166.02556
-166.44887,-166.44615,-166.4295,-166.45566,-166.46632,-166.45306,-166.4742
-166.47714,-166.47388,-166.45709,-166.48315,-166.49423,-166.48096,-166.50235
-166.61111,-166.60725,-166.59027,-166.61629,-166.6277,-166.61438,-166.636
-166.4616,-166.45705,-166.43985,-166.46596,-166.4779,-166.46432,-166.48639
-166.82745,-166.82271,-166.80547,-166.83125,-166.8435,-166.83,-166.85193
-167.06012,-167.05507,-167.03773,-167.06334,-167.07605,-167.06248,-167.08447
-167.46864,-167.46342,-167.44612,-167.47136,-167.48438,-167.4709,-167.4927
-167.57013,-167.56448,-167.5471,-167.57214,-167.58553,-167.57205,-167.66302
-168.11436,-168.07773,-168.11766,-168.13213,-168.13611,-168.15077,-168.24332
-168.11067,-168.07437,-168.11414,-168.12799,-168.13217,-168.14671,-168.23918
-167.6748,-167.63838,-167.67831,-167.69164,-167.69603,-167.71062,-167.80356
-167.43561,-167.3991,-167.43912,-167.45187,-167.4565,-167.47118,-167.56439
-167.18837,-167.1519,-167.19191,-167.20404,-167.20891,-167.22353,-167.31703
-167.03828,-167.00192,-167.0419,-167.05344,-167.05853,-167.07317,-167.16675
-166.56323,-166.52657,-166.56657,-166.57777,-166.5831,-166.59773,-166.69203
-166.26721,-166.23003,-166.27008,-166.28116,-166.28677,-166.30153,-166.3965
-166.18153,-166.14426,-166.1843,-166.19508,-166.20096,-166.21565,-166.31102
-165.81052,-165.77286,-165.81311,-165.82361,-165.82977,-165.84451,-165.9406
-165.64203,-165.60422,-165.64438,-165.65456,-165.66104,-165.67566,-165.77225
-165.4911,-165.45277,-165.493,-165.50304,-165.50984,-165.5246,-165.62189
-165.07233,-165.03368,-165.07393,-165.08377,-165.09088,-165.10562,-165.20355
-164.9152,-164.87619,-164.91661,-164.9261,-164.93352,-164.94835,-165.04688
-164.60832,-164.56898,-164.60944,-164.61877,-164.62646,-164.64125,-164.74048
-164.36125,-164.32147,-164.36198,-164.37112,-164.37915,-164.39397,-164.49388
-164.22418,-164.18408,-164.22464,-164.23354,-164.24185,-164.25676,-164.3572
-163.82616,-163.78561,-163.8263,-163.83488,-163.84357,-163.85847,-163.9597
-163.60014,-163.55922,-163.6,-163.60832,-163.61728,-163.63231,-163.734
-163.38907,-163.34763,-163.38869,-163.39677,-163.40602,-163.4213,-163.52368
-163.0782,-163.03625,-163.0775,-163.08522,-163.09486,-163.1102,-163.21333
-162.72806,-162.68562,-162.72708,-162.73445,-162.74443,-162.75989,-162.8637
-162.57544,-162.53279,-162.57437,-162.58133,-162.5916,-162.60712,-162.71132
-162.86975,-162.85236,-162.83615,-162.84964,-162.85571,-162.8649,-162.87955
