-175.91968,-176.23354,-176.0465,-176.17462,-176.07271,-176.20793,-176.0321
-176.13046,-176.43225,-176.25548,-176.37132,-176.27731,-176.40155,-176.23953
-176.25159,-176.5501,-176.37968,-176.47894,-176.38681,-176.50844,-176.36217
-176.60231,-176.8917,-176.7267,-176.81451,-176.72844,-176.83891,-176.7086
-176.8694,-177.14842,-176.99278,-177.06966,-176.9871,-177.09799,-176.97128
-177.05331,-177.3263,-177.17879,-177.23795,-177.16081,-177.26416,-177.15155
-177.24728,-177.51428,-177.37418,-177.42126,-177.34503,-177.4526,-177.34253
-177.51608,-177.77547,-177.64157,-177.6765,-177.60364,-177.70549,-177.60919
-177.79512,-178.04942,-177.92026,-177.9427,-177.87111,-177.9724,-177.88481
-178.03255,-178.2794,-178.15588,-178.16638,-178.10184,-178.19405,-178.12209
-178.31107,-178.55197,-178.4318,-178.43494,-178.36826,-178.46353,-178.3935
-178.45549,-178.69273,-178.57599,-178.56209,-178.5057,-178.58289,-178.53438
-178.7565,-178.98546,-178.87605,-178.85027,-178.79765,-178.87999,-178.83002
-178.85144,-179.07397,-178.96806,-178.93433,-178.88232,-178.96588,-178.91867
-178.88254,-179.10176,-178.9963,-178.953,-178.90388,-178.98042,-178.94177
-179.34718,-179.5513,-179.45605,-179.40256,-179.36263,-179.43298,-179.39911
-179.71294,-179.9037,-179.81778,-179.75304,-179.72212,-179.78639,-179.75688
-179.88783,-180.06628,-179.98926,-179.91066,-179.88966,-179.95042,-179.92575
-180.18802,-180.35736,-180.28616,-180.19669,-180.18411,-180.23346,-180.21892
-181.9762,-182.05804,-182.04784,-181.94481,-182.0061,-182.03098,-182.00064
-183.86627,-183.9712,-183.93092,-183.85202,-183.89957,-184.00623,-183.93219
-185.00221,-185.11679,-185.07796,-184.97197,-185.04262,-185.12468,-185.06409
-185.98209,-186.0987,-186.05887,-185.94586,-186.03456,-186.09474,-186.04095
-186.90285,-187.01974,-186.98145,-186.85413,-186.96414,-186.99287,-186.94826
-187.68655,-187.79802,-187.76286,-187.62225,-187.74869,-187.74774,-187.71436
-188.59355,-188.69781,-188.65715,-188.56392,-188.66098,-188.64485,-188.60904
-189.7448,-189.8675,-189.80122,-189.76811,-189.82181,-189.83638,-189.7614
-190.6124,-190.70062,-190.66061,-190.52191,-190.69691,-190.62326,-190.61568
-192.08226,-192.1394,-192.10374,-191.98228,-192.18033,-192.05785,-192.07356
-193.33739,-193.3837,-193.34506,-193.23438,-193.4444,-193.31723,-193.33513
-194.29962,-194.35315,-194.3043,-194.19612,-194.39659,-194.26796,-194.29564
-195.30472,-195.35313,-195.29549,-195.19934,-195.41347,-195.26471,-195.299
-196.23615,-196.28377,-196.22855,-196.12582,-196.33607,-196.18245,-196.22568
-197.5495,-197.59915,-197.53917,-197.43425,-197.64539,-197.47824,-197.55182
-198.19284,-198.2355,-198.17497,-198.06776,-198.27197,-198.1049,-198.19211
-199.25522,-199.30586,-199.24048,-199.1248,-199.32112,-199.16055,-199.26324
-199.99274,-200.04651,-199.97116,-199.91034,-200.04318,-199.95055,-200.00348
-200.81429,-200.97382,-200.85559,-200.85237,-200.83356,-200.89542,-200.90918
-201.2676,-201.43626,-201.31514,-201.31493,-201.2936,-201.35771,-201.366
