-113.57047,-113.570206,-113.571846,-113.5706,-113.57007,-113.57012,-113.57106
-114.1791,-114.17886,-114.18068,-114.17925,-114.17867,-114.17892,-114.17957
-114.903984,-114.90373,-114.905754,-114.90415,-114.903534,-114.903915,-114.90435
-115.69456,-115.69423,-115.696465,-115.69473,-115.694115,-115.69449,-115.694855
-116.74405,-116.748,-116.734566,-116.73934,-116.73815,-116.73823,-116.72707
-117.93409,-117.93832,-117.924324,-117.9292,-117.92801,-117.928055,-117.91691
-119.120285,-119.12478,-119.110245,-119.115204,-119.11402,-119.11403,-119.10289
-120.308464,-120.31323,-120.29814,-120.3032,-120.30202,-120.301994,-120.29086
-121.488235,-121.49328,-121.47764,-121.48279,-121.481606,-121.48155,-121.47043
-122.67883,-122.68416,-122.66796,-122.6732,-122.67203,-122.671936,-122.66083
-123.863365,-123.868965,-123.85222,-123.85755,-123.85638,-123.856255,-123.845146
-125.05528,-125.06115,-125.04385,-125.04928,-125.04811,-125.04796,-125.03686
-126.242256,-126.248405,-126.23056,-126.23607,-126.2349,-126.23472,-126.223625
-127.43377,-127.440186,-127.42179,-127.4274,-127.42622,-127.42601,-127.414925
-128.63255,-128.63922,-128.62027,-128.62599,-128.62482,-128.62454,-128.61351
-129.8726,-129.87949,-129.85997,-129.86588,-129.86465,-129.86427,-129.85338
-131.13904,-131.1462,-131.12614,-131.13216,-131.13087,-131.13048,-131.11961
-132.41714,-132.42474,-132.40419,-132.41013,-132.4088,-132.40862,-132.39742
-133.6879,-133.69597,-133.67491,-133.68076,-133.67938,-133.67943,-133.66788
-134.97296,-134.98149,-134.95995,-134.9657,-134.96426,-134.96455,-134.95264
-136.2653,-136.27429,-136.25224,-136.2579,-136.25642,-136.25694,-136.24467
-137.59329,-137.60277,-137.58322,-137.58577,-137.58421,-137.58498,-137.58292
-139.053,-139.06296,-139.03975,-139.0453,-139.04366,-139.04462,-139.03162
-140.52953,-140.54001,-140.51616,-140.52168,-140.51993,-140.5211,-140.50772
-142.01054,-142.02156,-141.99706,-142.00255,-142.0007,-142.00206,-141.98831
-143.4789,-143.49043,-143.46529,-143.47075,-143.46881,-143.47037,-143.45625
-144.97292,-144.98495,-144.95917,-144.9646,-144.96255,-144.96432,-144.94981
-146.44318,-146.45573,-146.42929,-146.43471,-146.43256,-146.43454,-146.41966
-147.91603,-147.92911,-147.90202,-147.90741,-147.90515,-147.90733,-147.89207
