-177.1943,-177.18098,-177.2201,-177.18414,-177.18077,-177.20056,-177.2029
-177.76706,-177.75447,-177.79266,-177.75674,-177.75333,-177.77249,-177.77562
-178.5084,-178.49683,-178.53389,-178.49786,-178.49446,-178.51285,-178.51694
-179.30356,-179.2932,-179.32915,-179.29271,-179.28947,-179.30708,-179.31209
-180.15424,-180.14551,-180.18044,-180.14297,-180.14018,-180.15712,-180.16287
-181.02583,-181.01897,-181.05296,-181.0141,-181.01196,-181.02826,-181.03464
-181.87366,-181.8686,-181.90169,-181.86148,-181.85995,-181.87564,-181.88264
-182.75768,-182.7545,-182.78665,-182.74501,-182.74413,-182.75919,-182.76683
-183.55298,-183.5514,-183.58269,-183.54001,-183.5396,-183.55412,-183.56233
-184.42368,-184.42372,-184.454,-184.41063,-184.41054,-184.42455,-184.43333
-185.391,-185.39267,-185.42181,-185.3781,-185.37814,-185.39165,-185.40106
-186.25499,-186.258,-186.28612,-186.24237,-186.2424,-186.25552,-186.26546
-186.98729,-186.9914,-187.01863,-186.97499,-186.97496,-186.98776,-186.99814
-188.03337,-188.03897,-188.06491,-188.02165,-188.02141,-188.03381,-188.04478
-188.96999,-188.97687,-189.00166,-188.95883,-188.95836,-188.97041,-188.98193
-189.8464,-189.85445,-189.87816,-189.83583,-189.8351,-189.84685,-189.85886
-190.69989,-190.70905,-190.73169,-190.68991,-190.68889,-190.70035,-190.71283
-191.55782,-191.56807,-191.58965,-191.54846,-191.54713,-191.5583,-191.57126
-192.424,-192.43536,-192.45586,-192.4153,-192.41365,-192.42455,-192.43797
-193.27177,-193.28421,-193.30365,-193.2637,-193.26175,-193.27237,-193.28624
-194.14189,-194.15541,-194.17378,-194.13448,-194.13222,-194.14256,-194.15688
-195.0689,-195.08353,-195.10078,-195.06216,-195.05959,-195.06967,-195.0844
-195.93695,-195.95258,-195.96886,-195.93086,-195.92804,-195.93793,-195.95291
-196.8731,-196.88965,-196.90501,-196.86763,-196.8647,-196.87445,-196.88947
-197.8728,-197.8901,-197.9048,-197.86792,-197.8652,-197.87498,-197.88945
-198.86186,-198.87979,-198.89395,-198.8575,-198.85512,-198.865,-198.87872
-199.72589,-199.74437,-199.75806,-199.722,-199.71991,-199.72987,-199.74294
-200.62088,-200.63994,-200.65314,-200.61745,-200.61566,-200.62572,-200.63809
-201.66241,-201.68211,-201.69476,-201.65952,-201.65807,-201.66823,-201.67982
-202.61133,-202.63158,-202.64375,-202.6089,-202.60774,-202.618,-202.6289
-203.61345,-203.63417,-203.64594,-203.61156,-203.61064,-203.62093,-203.63124
-204.62758,-204.64842,-204.66,-204.62631,-204.62543,-204.6356,-204.64566
-205.59834,-205.61829,-205.63042,-205.59796,-205.59653,-205.60623,-205.61697
-206.65735,-206.675,-206.68866,-206.65836,-206.6555,-206.66422,-206.67694
-207.67763,-207.69305,-207.70819,-207.67995,-207.67572,-207.68347,-207.69814
-208.71169,-208.72485,-208.7415,-208.7153,-208.70969,-208.71645,-208.7331
-209.93425,-209.94472,-209.96317,-209.93936,-209.93211,-209.9377,-209.95668
-210.9289,-210.93716,-210.9571,-210.93518,-210.92659,-210.93121,-210.95213
-211.939,-211.94504,-211.96648,-211.94644,-211.93651,-211.94014,-211.96303
-213.07591,-213.07945,-213.10262,-213.08464,-213.07317,-213.0757,-213.10081
-214.20815,-214.20924,-214.23412,-214.21805,-214.2051,-214.20654,-214.23384
-215.26181,-215.26079,-215.2872,-215.27275,-215.25847,-215.25894,-215.2882
-216.37743,-216.3746,-216.40253,-216.38928,-216.37389,-216.37343,-216.40439
-217.55296,-217.5496,-217.57867,-217.56544,-217.54968,-217.54852,-217.58026
-218.69096,-218.69032,-218.71942,-218.7033,-218.68922,-218.68805,-218.71793
-219.7729,-219.77826,-219.80624,-219.7843,-219.7739,-219.77348,-219.79887
-220.78352,-220.7944,-220.82138,-220.79413,-220.78688,-220.78725,-220.80865
-221.80165,-221.81741,-221.84364,-221.81166,-221.80705,-221.80801,-221.82628
-222.58289,-222.60178,-222.62766,-222.59271,-222.58963,-222.59084,-222.60751
-223.44852,-223.4704,-223.49606,-223.45834,-223.45654,-223.4579,-223.47339
-224.32391,-224.34874,-224.37424,-224.33379,-224.33325,-224.33467,-224.34908
-225.0809,-225.10814,-225.13354,-225.09088,-225.09137,-225.09274,-225.10634
-225.80571,-225.83508,-225.86049,-225.81589,-225.81726,-225.81844,-225.83142
-226.47527,-226.50636,-226.53186,-226.48575,-226.48781,-226.48862,-226.50128
-227.35416,-227.38707,-227.4129,-227.36526,-227.36803,-227.36801,-227.38065
-228.16693,-228.20149,-228.22765,-228.17863,-228.182,-228.18118,-228.19385
-229.09471,-229.13113,-229.15767,-229.1071,-229.11115,-229.10942,-229.1221
-229.99675,-230.03497,-230.0619,-230.00984,-230.0145,-230.0119,-230.02458
-230.91069,-230.9507,-230.97807,-230.92451,-230.92972,-230.92625,-230.93893
-231.66019,-231.70155,-231.72942,-231.67453,-231.68001,-231.67595,-231.68869
-232.43005,-232.47215,-232.5016,-232.4431,-232.44775,-232.4444,-232.45883
-233.0827,-233.12486,-233.15681,-233.09232,-233.09526,-233.09395,-233.11185
-233.9302,-233.95305,-234.0182,-233.94041,-233.96664,-233.99951,-233.90486
-236.88902,-236.93602,-236.96602,-236.90277,-236.91205,-236.90845,-236.91377
-238.45735,-238.50803,-238.53429,-238.46597,-238.48277,-238.48048,-238.48149
-240.00142,-240.05182,-240.07614,-240.0054,-240.02768,-240.02649,-240.02364
-241.41925,-241.47652,-241.49681,-241.41875,-241.44847,-241.45041,-241.43732
-243.04109,-243.07523,-243.11159,-243.03929,-243.05403,-243.05846,-243.05016
-245.03387,-245.05138,-245.12369,-245.02234,-245.06686,-245.08797,-245.01399
-246.6602,-246.70518,-246.73419,-246.6509,-246.67723,-246.68117,-246.66943
