0.0,98.00125891684827,98.04006122899563,98.07665601527546,98.1858710668587,98.39241260827923,98.79830781428603,98.95128776092763,99.58736531327429,99.79532759705411,99.81784937050638,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,96.87294635213584,96.95853337459654,96.98781183419518,97.15069234858524,97.67999288823387,97.85657516689933,98.79431781599361,99.0041018914797,99.05160706621535,99.24791877081518,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.43211165184259,95.52295869896787,95.81098358322073,96.13442012607368,97.0415544292391,97.25310769007443,97.65875239085982,98.04334644764367,98.47300041291453,99.21937948312423,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,94.15592134372058,95.11497213328298,95.19610913186543,96.60994628156085,96.67145683302601,96.73882629972505,97.36196924778268,97.53451916887077,98.24769406178592,98.41077337970812,100.0,100.0,100.0,100.0,100.0,98.90211165184259,530.0
1.0,95.31284109893646,95.516883096702,95.73323124163083,96.18128522186892,97.85674530010601,98.26460551166774,98.53748161427788,98.7382987883396,98.90967824223202,98.99142994271034,100.0,100.0,100.0,98.66610913186543,98.58497213328297,97.62592134372058,525.0
4.0,97.17374672698885,97.20349983511517,97.56149934060774,97.63522245756187,97.79477452204918,97.83415641729994,98.1544832262307,98.78025967272184,98.85103506735508,99.89206974721141,100.0,100.0,99.65128522186892,99.20323124163083,98.986883096702,98.78284109893646,520.0
4.0,96.62445981299746,96.82500176587516,97.14256843076652,97.90320902890507,98.15633544921292,98.32359758237392,98.67293515322724,98.99870594155324,99.0718738374895,99.63577550808664,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,96.32901728421761,96.74116685119152,96.78195122697613,98.19820237737555,98.26579917684936,98.79482729146143,98.89215885841374,99.09226272143138,99.16407962531062,99.73589493886243,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,96.39234165420511,96.90909912856148,97.01565958947504,97.86353434383655,98.17535403529251,98.18533012062802,98.64818103015962,98.6753546224184,98.6795166577666,98.8110628129132,100.0,100.0,100.0,100.0,100.0,99.79901728421761,505.0
4.0,96.8418031820991,96.8614828700888,97.40532743589273,97.49059122285132,97.89120901710703,97.92680190726308,98.53085180514182,98.8970352265094,99.30962329311059,99.80931334870762,100.0,100.0,100.0,100.0,100.0,99.86234165420511,500.0
