-170.41179,-170.41771,-170.40625,-170.41302,-170.40477,-170.45088,-170.42291
-171.19942,-171.20425,-171.19373,-171.20087,-171.1925,-171.18907,-171.21036
-172.106,-172.10983,-172.1001,-172.10754,-172.09915,-172.09427,-172.11667
-172.9839,-172.98682,-172.9778,-172.98552,-172.97711,-172.97087,-172.99428
-173.93448,-173.93654,-173.92813,-173.93608,-173.92772,-173.92014,-173.94452
-174.8629,-174.86414,-174.85634,-174.86452,-174.85619,-174.8473,-174.87262
-175.79752,-175.79779,-175.79074,-175.79921,-175.79088,-175.78053,-175.80695
-176.66864,-176.66791,-176.66167,-176.67044,-176.66206,-176.6503,-176.67781
-177.5812,-177.57962,-177.574,-177.58304,-177.57468,-177.56158,-177.59007
-178.5244,-178.52185,-178.517,-178.5263,-178.51794,-178.5034,-178.53297
-179.37546,-179.37204,-179.36784,-179.37743,-179.36905,-179.35321,-179.38376
-180.32803,-180.32364,-180.3202,-180.33008,-180.32169,-180.30438,-180.33603
-181.20113,-181.19583,-181.1931,-181.20323,-181.19484,-181.1762,-181.20886
-182.15613,-182.14996,-182.14787,-182.15825,-182.14989,-182.1299,-182.16354
-183.07416,-183.06714,-183.0657,-183.07631,-183.06796,-183.04668,-183.0813
-184.01471,-184.00702,-184.00604,-184.0168,-184.00854,-183.98611,-184.02155
-184.9735,-184.96506,-184.96463,-184.97556,-184.96735,-184.94379,-184.98007
-185.89072,-185.88173,-185.88173,-185.89273,-185.88457,-185.86015,-185.89716
-186.81114,-186.80202,-186.80212,-186.81297,-186.80493,-186.78026,-186.8176
-187.71616,-187.7077,-187.70729,-187.71756,-187.70975,-187.68604,-187.72298
-188.71294,-188.70676,-188.70451,-188.71335,-188.70607,-188.68549,-188.72061
-189.68224,-189.67926,-189.67455,-189.68141,-189.67477,-189.65883,-189.6913
-190.63788,-190.63808,-190.6309,-190.63585,-190.62984,-190.61842,-190.6483
-191.60391,-191.60701,-191.59755,-191.60072,-191.59532,-191.58798,-191.61546
-192.641,-192.64711,-192.63525,-192.6366,-192.63187,-192.62871,-192.65372
-193.63162,-193.62286,-193.63187,-193.64526,-193.63628,-193.61127,-193.63101
-194.7554,-194.74811,-194.75575,-194.76833,-194.75996,-194.73634,-194.75507
-195.84805,-195.84265,-195.84862,-195.86003,-195.85245,-195.83093,-195.84818
-196.91223,-196.90881,-196.91304,-196.9232,-196.91643,-196.89723,-196.91287
-198.00633,-198.01854,-198.00723,-198.01663,-198.01045,-198.00009,-198.02069
-199.15083,-199.1629,-199.14554,-199.14316,-199.14018,-199.1437,-199.16519
-200.23083,-200.24239,-200.22525,-200.22319,-200.22018,-200.22253,-200.24489
-201.44852,-201.44785,-201.44954,-201.4581,-201.45262,-201.43593,-201.44966
-202.7567,-202.75658,-202.75789,-202.76613,-202.76076,-202.74474,-202.75807
-204.02515,-204.0256,-204.0265,-204.03435,-204.02913,-204.01396,-204.02678
-205.25902,-205.26,-205.26053,-205.26804,-205.26294,-205.24846,-205.26086
-206.54074,-206.54222,-206.5424,-206.5496,-206.54462,-206.53076,-206.5428
-207.83029,-207.83234,-207.83212,-207.83894,-207.83409,-207.82103,-207.8326
-209.04788,-209.05048,-209.04987,-209.05632,-209.0516,-209.03934,-209.05042
-210.27875,-210.28186,-210.2809,-210.28703,-210.28244,-210.27081,-210.28151
-211.60771,-211.61136,-211.61002,-211.61583,-211.61134,-211.60039,-211.6107
-212.88312,-212.88733,-212.88559,-212.89104,-212.88667,-212.87651,-212.88634
-214.10591,-214.11069,-214.10855,-214.11357,-214.10938,-214.1001,-214.10939
-215.36145,-215.36673,-215.36424,-215.36899,-215.36488,-215.35619,-215.36514
-216.64911,-216.65497,-216.65207,-216.6564,-216.65245,-216.64462,-216.65305
-217.83449,-217.84087,-217.8376,-217.84161,-217.83778,-217.83063,-217.83865
-219.13693,-219.14388,-219.14021,-219.14383,-219.14015,-219.13382,-219.14134
-220.36397,-220.37141,-220.3674,-220.37071,-220.36713,-220.36145,-220.36859
-221.64107,-221.6491,-221.64467,-221.64758,-221.64415,-221.6393,-221.64594
-222.89668,-222.90521,-222.90044,-222.90305,-222.89972,-222.89548,-222.90176
-224.19551,-224.21419,-224.1883,-224.1838,-224.18109,-224.1872,-224.2097
-225.49579,-225.51537,-225.48865,-225.47954,-225.48108,-225.48822,-225.51024
-226.81773,-226.83826,-226.8107,-226.80086,-226.8027,-226.811,-226.83253
-228.0881,-228.10951,-228.08116,-228.07063,-228.07277,-228.08217,-228.10323
-229.3907,-229.413,-229.38383,-229.3726,-229.37506,-229.3855,-229.4061
-230.70093,-230.72409,-230.69412,-230.6822,-230.685,-230.69643,-230.71657
-232.00784,-232.03188,-232.00114,-231.98854,-231.99161,-232.00414,-232.02385
-233.34021,-233.36505,-233.33354,-233.32027,-233.32368,-233.33717,-233.35641
-234.9094,-234.93513,-234.90279,-234.88853,-234.89249,-234.90755,-234.92581
-236.50818,-236.5339,-236.5014,-236.48676,-236.49107,-236.5064,-236.5245
-238.09727,-238.12218,-238.0901,-238.07564,-238.08015,-238.09448,-238.11322
-239.7284,-239.75255,-239.72084,-239.70647,-239.71124,-239.7247,-239.74396
-241.33888,-241.36226,-241.33093,-241.31668,-241.32169,-241.33427,-241.35405
-242.92723,-242.9497,-242.91888,-242.90485,-242.91002,-242.92155,-242.94203
