-120.72575,-120.71862,-120.72568,-120.719925,-120.72205,-120.72534,-120.717316
-120.74063,-120.73367,-120.74068,-120.73487,-120.737015,-120.74028,-120.732475
-120.78667,-120.78006,-120.78697,-120.781044,-120.78318,-120.78643,-120.77906
-120.930916,-120.92481,-120.93173,-120.92557,-120.92746,-120.930855,-120.924
-121.4158,-121.40933,-121.4172,-121.41072,-121.41113,-121.41562,-121.4078
-122.35382,-122.346565,-122.35527,-122.34841,-122.34784,-122.35334,-122.34438
-123.47447,-123.46646,-123.47509,-123.46806,-123.468025,-123.47356,-123.464165
-124.70895,-124.699936,-124.70858,-124.70146,-124.701904,-124.70764,-124.69732
-126.06533,-126.056305,-126.064606,-126.05725,-126.05819,-126.06404,-126.053894
-127.452774,-127.443794,-127.45213,-127.44459,-127.44515,-127.45124,-127.44116
-128.8374,-128.8282,-128.83731,-128.82967,-128.82849,-128.835,-128.82443
-130.30049,-130.291,-130.30092,-130.29324,-130.29034,-130.29727,-130.28609
-131.8531,-131.84337,-131.85356,-131.84598,-131.84253,-131.84962,-131.83798
-133.47511,-133.46513,-133.4754,-133.46796,-133.46445,-133.4716,-133.4596
-135.11343,-135.10321,-135.11356,-135.10625,-135.10269,-135.10991,-135.0975
-136.72672,-136.71625,-136.72665,-136.7195,-136.71588,-136.72314,-136.71036
-138.33531,-138.32462,-138.3351,-138.32806,-138.3244,-138.33173,-138.31856
-139.96814,-139.9572,-139.96774,-139.96086,-139.95714,-139.96454,-139.95097
-141.62778,-141.61656,-141.6272,-141.62047,-141.61668,-141.62413,-141.61018
-143.20258,-143.19113,-143.20183,-143.19524,-143.1914,-143.19891,-143.18459
-144.87154,-144.85985,-144.87062,-144.86417,-144.86028,-144.86784,-144.85312
-146.46825,-146.45631,-146.46715,-146.46085,-146.4569,-146.46452,-146.44943
-148.08682,-148.07466,-148.08557,-148.0794,-148.07541,-148.0831,-148.06761
-149.71886,-149.70645,-149.71742,-149.71141,-149.70735,-149.71509,-149.69922
-151.3807,-151.36806,-151.3791,-151.37323,-151.36911,-151.37692,-151.36066
-152.99016,-152.97726,-152.98839,-152.98265,-152.97849,-152.98634,-152.9697
-154.60849,-154.59535,-154.60654,-154.60095,-154.59673,-154.60464,-154.58762
-156.17957,-156.16618,-156.17744,-156.172,-156.16772,-156.17569,-156.1583
-157.84341,-157.8298,-157.84113,-157.83582,-157.83148,-157.83954,-157.82172
-159.46436,-159.4505,-159.4619,-159.45674,-159.45235,-159.46045,-159.44226
-161.04086,-161.02676,-161.03824,-161.03322,-161.02878,-161.03693,-161.01837
-162.62828,-162.61395,-162.62549,-162.6206,-162.61612,-162.62433,-162.6054
-164.3138,-164.29921,-164.31082,-164.30609,-164.30153,-164.3098,-164.29047
-165.94,-165.92517,-165.93686,-165.93227,-165.92766,-165.93599,-165.91626
-167.5618,-167.54672,-167.55849,-167.55403,-167.54936,-167.55775,-167.53764
-169.17586,-169.16054,-169.17236,-169.16806,-169.16335,-169.17178,-169.15129
-170.82089,-170.80534,-170.81723,-170.81308,-170.80829,-170.8168,-170.79591
-172.46313,-172.44733,-172.4593,-172.45529,-172.45045,-172.45901,-172.43774
-174.07574,-174.0597,-174.07173,-174.06786,-174.06297,-174.0716,-174.04994
-175.68861,-175.67233,-175.68445,-175.68071,-175.67577,-175.68445,-175.66241
-177.28043,-177.2639,-177.27608,-177.27249,-177.26749,-177.27623,-177.25381
-178.92346,-178.9067,-178.91895,-178.9155,-178.91045,-178.91925,-178.89644
-180.56871,-180.55058,-180.56331,-180.56032,-180.55908,-180.5605,-180.54395
-182.37498,-182.3569,-182.36945,-182.36644,-182.3652,-182.36684,-182.35008
-184.13594,-184.1179,-184.13028,-184.12726,-184.126,-184.12785,-184.11092
-185.987,-185.969,-185.9812,-185.97816,-185.9769,-185.97896,-185.96182
-187.75035,-187.73239,-187.74443,-187.74138,-187.74011,-187.74239,-187.72507
-189.54953,-189.53162,-189.54347,-189.5404,-189.53914,-189.54163,-189.52411
-191.32031,-191.30244,-191.31413,-191.31105,-191.30977,-191.31245,-191.29477
-193.17162,-193.15378,-193.16528,-193.16219,-193.1609,-193.16382,-193.14592
-194.98161,-194.96382,-194.97516,-194.97205,-194.97075,-194.97388,-194.9558
-196.7037,-196.68596,-196.69713,-196.694,-196.6927,-196.69603,-196.67776
-198.7025,-198.68414,-198.69614,-198.69426,-198.68883,-198.698,-198.67183
-200.86658,-200.84825,-200.86005,-200.85832,-200.85289,-200.86206,-200.83571
-203.05054,-203.03223,-203.04384,-203.04225,-203.03683,-203.04599,-203.01945
-205.11911,-205.10085,-205.11226,-205.11082,-205.10541,-205.11455,-205.08786
-207.24055,-207.2223,-207.23355,-207.23224,-207.22684,-207.23596,-207.2091
-209.37654,-209.35832,-209.36937,-209.36821,-209.36281,-209.37193,-209.3449
-211.40733,-211.38913,-211.4,-211.39897,-211.39357,-211.40268,-211.37549
-213.58423,-213.56607,-213.57674,-213.57585,-213.57047,-213.57956,-213.5522
-215.71906,-215.70093,-215.7114,-215.71066,-215.70526,-215.71436,-215.68684
-217.82036,-217.80228,-217.81256,-217.81195,-217.80656,-217.81566,-217.788
-219.96556,-219.94759,-219.95767,-219.95717,-219.9518,-219.96088,-219.93315
-222.09105,-222.07332,-222.08319,-222.0827,-222.07736,-222.08643,-222.05885
-224.19989,-224.1828,-224.19243,-224.19173,-224.18645,-224.19553,-224.16864
-226.47375,-226.4603,-226.46864,-226.46461,-226.46466,-226.46786,-226.45415
-228.79643,-228.78345,-228.79156,-228.78743,-228.78764,-228.79071,-228.77762
-231.07596,-231.06342,-231.07132,-231.06711,-231.06746,-231.0704,-231.05794
-233.39818,-233.38611,-233.3938,-233.38948,-233.38998,-233.39279,-233.38095
-235.70763,-235.69601,-235.70348,-235.69908,-235.69974,-235.7024,-235.6912
-238.03279,-238.02165,-238.0289,-238.0244,-238.02522,-238.02774,-238.01717
-240.36484,-240.35416,-240.36119,-240.3566,-240.35757,-240.35994,-240.35
