98.00694377513744,98.17129357319124,98.2878248696467,98.71073841660272,98.7738056559926,98.81631193671083,99.2874569352584,99.72634410848339,99.74981013578252,99.83722381868472,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
97.82661439589101,97.83979074544484,98.34307369833981,98.45892219216783,98.46247158969942,98.89806946111145,99.1409102470276,99.41314235082751,99.55841712945163,99.8502992360472,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
96.62312960931385,96.89215981441818,97.26410486312389,97.60333956031144,98.01676481807058,98.03959917391407,98.05664300834175,98.5143684700575,98.95359041257053,99.53314313482498,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
96.71028344515733,96.90373709151797,97.2154504537332,97.69177921316846,97.95094907069516,98.30306742632796,98.44502498943264,98.46573617494798,98.7011270499852,99.46614107410014,100.0,100.0,100.0,100.0,100.0,100.0,12.0,530.0
96.51039644771025,96.63186058087943,96.69782884358135,96.75268086999692,96.8670696396414,97.33583630998027,97.68705465320457,98.07170389123452,99.20254506224461,99.6090728080253,100.0,100.0,100.0,100.0,100.0,100.0,15.0,525.0
95.7268145215447,95.79432647770953,95.9920702187772,97.26450530972082,97.40135618266119,97.79193061207997,98.44226174530259,98.7350628255428,98.86764486273118,99.27608797576478,100.0,100.0,100.0,100.0,100.0,99.98039644771025,18.0,520.0
96.05025157110464,96.9759573097215,97.0000866331321,97.47963135381046,97.74792907963524,97.86025431798762,98.01276722163382,98.21961550942977,98.79676289689125,99.06197028441856,100.0,100.0,100.0,99.4620702187772,99.26432647770953,99.1968145215447,21.0,515.0
96.51470849957948,97.11642994261842,97.24680936772371,97.29569019877312,97.35474998143135,97.51107321144896,98.25644524702616,98.30015826987045,99.11740482299139,99.48798479862158,100.0,100.0,100.0,100.0,100.0,99.52025157110464,24.0,510.0
95.87848293279698,96.27766483018645,96.54793967800599,96.97105935544698,97.08808718486655,97.99753992020571,98.12642973950301,98.28337181078386,99.3078888843517,99.48097671205845,100.0,100.0,100.0,100.0,100.0,99.98470849957948,27.0,505.0
96.06737125193087,96.35916436377921,96.75610852868004,97.56988125681225,97.60695551038964,97.92049305488878,98.3119301470196,98.33096445780626,98.85938839559891,99.7631873687819,100.0,100.0,100.0,100.0,99.74766483018645,99.34848293279698,30.0,500.0
96.22914741784822,96.96443361918521,97.09898379720923,97.26879544200156,97.47970907437634,97.91968702694034,98.54983340196318,98.73451716623543,99.24196546008723,99.6728471648214,100.0,100.0,100.0,100.0,99.82916436377921,99.53737125193086,33.0,495.0
95.84417485571005,96.22463037514228,96.62494599960954,96.65695492260372,97.14127796810838,97.75710837212776,98.4132101487528,98.47196053277284,99.50775363400099,99.87500483385989,100.0,100.0,100.0,100.0,100.0,99.69914741784822,36.0,490.0
94.79332979754541,96.0149344093011,96.11039171032195,97.78018935857763,97.82731126552301,98.01712452082998,98.06568481956542,98.40413133156467,99.10979247343028,99.68861844615618,100.0,100.0,100.0,100.0,99.69463037514228,99.31417485571005,39.0,485.0
96.26112484006302,96.59455378797647,96.87119289944098,97.22067833103532,97.76188598552629,97.83673192393184,98.61341563712173,98.85743013241955,99.18096837441794,99.43600998965925,100.0,100.0,100.0,99.58039171032195,99.4849344093011,98.26332979754541,42.0,480.0
95.3720978411577,96.47264676744881,96.96232523375708,97.45337820749441,98.00843475595958,98.03835169165315,98.67798002147603,98.83783832177399,99.26075378428862,99.45103718229511,100.0,100.0,100.0,100.0,100.0,99.73112484006302,45.0,475.0
96.93966916683192,97.09877721517616,97.30812740209936,97.32979179406574,97.4839245066986,97.52862253551974,98.45741046745306,98.87532010976112,98.98631296461528,99.4758699165787,100.0,100.0,100.0,100.0,99.9426467674488,98.8420978411577,48.0,470.0
95.5376778835724,96.80745464776962,96.94254157395197,97.39730007965221,97.42423170980335,97.99746566817119,98.45440609446018,98.76999452485258,99.14859189998057,99.53725479045742,100.0,100.0,100.0,100.0,100.0,100.0,51.0,465.0
95.89091071392818,96.64134581072878,97.01796387157677,97.4306733895471,97.52177331375225,97.79195544391557,98.48959630998051,99.21360227317926,99.34323555846728,99.44636063770415,100.0,100.0,100.0,100.0,100.0,99.0076778835724,54.0,460.0
96.17455843206515,96.91580415647647,97.6576527334953,98.16099687541293,98.19703801387902,98.29542645386199,98.67792736407722,98.97063893817133,99.02110621154316,99.50018380196441,100.0,100.0,100.0,100.0,100.0,99.36091071392818,57.0,455.0
96.9761492355059,97.23938881284963,97.49477783240032,97.67925964254562,97.89257245312552,98.64631577580029,98.67940959116967,99.57355681367655,99.66955566798588,99.89280797292628,100.0,100.0,100.0,100.0,100.0,99.64455843206515,60.0,450.0
96.35721129216078,97.18800382210529,97.40870848045921,97.49259038481294,98.10853911461328,98.19358595249288,98.50876382362647,99.32038223159532,99.37990561834543,99.47116640125611,100.0,100.0,100.0,100.0,100.0,100.0,63.0,445.0
98.08550768716526,98.28003543559477,98.33445827216947,98.43907833429473,98.5785983558961,98.97408489285775,99.04829157042393,99.31596039090545,99.56493332250571,99.64939139889869,100.0,100.0,100.0,100.0,100.0,99.82721129216078,69.0,440.0
98.07162099452529,98.18265007184465,98.18988208466962,98.21835068169712,98.30914787880113,98.63313419735759,98.96619083522371,98.99765168327744,99.17435855664863,99.87227876848593,100.0,100.0,100.0,100.0,100.0,100.0,75.0,435.0
97.13097552476144,97.6351414109402,98.02473294237805,98.11266891734623,98.46048151008091,98.48793587133548,98.72190017783811,99.32831374757598,99.52748181035456,99.73581638260575,100.0,100.0,100.0,100.0,100.0,100.0,79.0,430.0
96.85828065116341,97.92084855482418,98.07642592882306,98.1675772321918,98.23238036156746,98.58239510995881,98.8193947540475,98.82428827795005,99.54670797577376,99.71106787628247,100.0,100.0,100.0,100.0,100.0,100.0,83.0,425.0
96.97335568670685,97.54792798716116,97.6343388612235,97.64082684816297,98.13853654911131,98.1924601611018,98.2573512832359,98.82600107142339,99.21986841213332,99.64311329929009,100.0,100.0,100.0,100.0,100.0,100.0,87.0,420.0
96.70068616962979,96.98278917498125,97.0988090656473,98.0471609759463,98.14475875744122,98.40262983621906,98.63365509476728,98.71004684303375,99.23870973393049,99.64842803555547,100.0,100.0,100.0,100.0,100.0,100.0,91.0,415.0
97.33199290796455,97.6987074455703,98.0159054279167,98.09272487613269,98.15411112277519,98.1621068851615,98.27793063767577,98.2833714408558,99.07083901468104,99.23490873488261,100.0,100.0,100.0,100.0,100.0,100.0,95.0,410.0
96.93271901847672,97.29907373193988,97.30182909023843,97.32162758474273,97.83290467952115,98.07733461439072,98.13900724339777,98.32659074784264,99.02837980982892,99.87336663343407,100.0,100.0,100.0,100.0,100.0,100.0,99.0,405.0
97.15589495585994,97.40939871239796,97.85132303625254,97.93392572382031,98.05274666887891,98.40302758835541,98.72892324643874,98.89651268186566,99.3668713516955,99.6300220916773,100.0,100.0,100.0,100.0,100.0,100.0,103.0,400.0
97.5047510523658,98.09576977782109,98.20040704803559,98.2067858702572,98.2949673592222,98.58226593557961,98.70509746620333,98.99029950843135,99.5243311021168,99.54232151002033,100.0,100.0,100.0,100.0,100.0,100.0,107.0,395.0
96.58004498288885,97.49881908686653,98.02901669879824,98.31897681709425,98.33373813740643,98.45370615468309,98.88365398140321,99.16301716042899,99.33324016702174,99.44879128876362,100.0,100.0,100.0,100.0,100.0,100.0,111.0,390.0
96.5860348272125,97.38267203014713,97.56342187073224,97.73152660746865,97.91100326277078,98.42210861107554,98.46895966631911,98.54670294127997,99.00671965495307,99.71992626116764,100.0,100.0,100.0,100.0,100.0,100.0,115.0,385.0
96.97442282257441,97.22946224338024,97.2796772800555,97.60568222663757,97.85072316810587,98.38397241713709,98.49606852595267,99.19418831236972,99.25568670660134,99.60076561872253,100.0,100.0,100.0,100.0,100.0,100.0,119.0,380.0
97.2543097014606,97.34674022904845,97.606588777754,98.28769681899125,98.53023653449733,98.53891685367641,98.68912564459633,98.7905861265804,98.89258686625354,99.42948651597308,100.0,100.0,100.0,100.0,100.0,100.0,123.0,375.0
96.90014589456867,97.04425433101406,97.4658591134976,98.32224790773343,98.34345200927457,98.77521558712903,98.81274702764185,99.03347007649985,99.33413622192174,99.85593550371301,100.0,100.0,100.0,100.0,100.0,100.0,127.0,370.0
96.36952273424302,96.78746719583188,98.07900681211291,98.20876000390558,98.45574961851003,98.66332988692923,98.68072546964797,98.69585006978079,98.8120862471143,99.13803241536348,100.0,100.0,100.0,100.0,100.0,100.0,131.0,365.0
96.67311758971816,96.87312907918435,98.01652744575831,98.11688651890648,98.24496074951013,99.01128181466592,99.01408230434251,99.41299820483914,99.59815723122865,99.78186137758829,100.0,100.0,100.0,100.0,100.0,99.83952273424302,135.0,360.0
97.16845391141104,97.18057012427661,97.69619596237806,97.94209332017215,98.0958149389516,98.26661020933898,99.03044885656172,99.04635374545217,99.11931995187335,99.73740750580303,100.0,100.0,100.0,100.0,100.0,100.0,139.0,355.0
96.42978613580154,96.47958327660926,97.3090298536419,97.74325777032072,98.16262351274919,98.6382681716172,98.75459043229544,98.86992641474356,99.23243359263778,99.48833557059103,100.0,100.0,100.0,100.0,100.0,100.0,143.0,350.0
96.82184261496059,97.37359598040274,97.64546330658595,97.86922226972486,98.15119182420771,98.24008639968693,98.52242782159456,99.26713100777621,99.63727868305266,99.70120481058989,100.0,100.0,100.0,100.0,99.94958327660926,99.89978613580153,147.0,345.0
96.2597017797458,97.474741642805,98.0447503175546,98.15360843120136,98.21335076251324,98.32945838433884,98.55306040674222,98.62559271150057,98.6931816902783,99.41242966398671,100.0,100.0,100.0,100.0,100.0,100.0,151.0,340.0
96.9506638401911,97.04205124591154,97.5746000461915,97.6029296168077,97.7725460581666,97.8914167855915,98.06549068723481,98.22051915702075,99.39503420676809,99.43648231006416,100.0,100.0,100.0,100.0,100.0,99.7297017797458,154.0,335.0
96.36659548734369,96.49411615182282,97.19233273182243,97.49939737937576,97.8786403335117,97.94102589104166,98.13075590099376,98.23432264114956,98.2435654418708,99.36560270671579,100.0,100.0,100.0,100.0,100.0,100.0,157.0,330.0
96.34679312360146,96.64424091794535,96.93543860186917,97.26858090283864,97.33288957359949,97.56607848463595,97.75899982814637,98.04730368278543,98.56904034235627,99.47738985954798,100.0,100.0,100.0,100.0,99.96411615182282,99.83659548734369,160.0,325.0
96.07699033223857,96.20916621637606,96.43915635566137,96.61454631040397,96.74708848413322,97.36804039049998,98.80237298999997,99.31982013193318,99.47008407818473,99.49232342683597,100.0,100.0,100.0,100.0,100.0,99.81679312360146,163.0,320.0
95.65645366863845,95.9824947587872,96.51125264795563,97.46154791374708,98.09751602223926,98.10152200854881,98.50986490311534,99.06154733840609,99.18093235062682,99.29783454029344,100.0,100.0,100.0,99.90915635566137,99.67916621637606,99.54699033223856,166.0,315.0
96.23888584784252,96.85672672398238,97.4656077336975,97.82354763321318,97.88039518592106,97.95822678367672,98.40760725618756,98.915910608569,99.27106833400698,99.31336392959427,100.0,100.0,100.0,99.98125264795563,99.4524947587872,99.12645366863845,169.0,310.0
96.5187138909347,96.92128255139936,97.03287673811805,97.08383984739596,97.20095234004552,98.29426825930949,98.40389970237632,98.4617218746754,99.51725973062432,99.67366073299989,100.0,100.0,100.0,100.0,100.0,99.70888584784252,172.0,305.0
95.56726892762433,96.10646781803847,96.49384533466579,96.90971266991035,97.57982730385153,98.11614041695327,98.13516705378093,98.57733407897554,98.88924152225941,99.4465006325559,100.0,100.0,100.0,100.0,100.0,99.9887138909347,175.0,300.0
96.31832143577034,96.49522836633379,96.521532754498,97.15698557466231,97.69522193955727,97.78418221175272,98.2396601510694,99.08021775564482,99.33476794860933,99.87408131013123,100.0,100.0,100.0,99.96384533466579,99.57646781803847,99.03726892762432,178.0,295.0
96.07942909394374,96.81160978040057,96.9130078424778,97.8966550972448,98.03885512841141,98.03890439888917,98.3322440315075,98.67862792207923,98.95052726742415,99.87697210266433,100.0,100.0,100.0,99.991532754498,99.96522836633379,99.78832143577034,181.0,290.0
96.35344025121289,97.00625136120743,97.25088158816264,97.40402577330507,97.57508430899533,98.15240850425943,98.90854364963666,99.07946765120819,99.69360999909242,99.89953275726683,100.0,100.0,100.0,100.0,100.0,99.54942909394374,184.0,285.0
95.65432490930048,96.79111291573712,97.27455755225606,97.84602529074274,98.07123869617564,98.16974232803634,98.35991954746974,98.61088822414423,98.93965432978915,99.87167003635226,100.0,100.0,100.0,100.0,100.0,99.82344025121289,187.0,280.0
96.20202755686138,96.76768143482752,97.44169019403887,97.49529533150466,97.74006904037118,97.95217138826628,98.08153765542441,98.29304283483869,98.46916771597272,98.53084392188217,100.0,100.0,100.0,100.0,100.0,99.12432490930048,190.0,275.0
96.8741603721008,96.99092726870104,97.21657277937611,97.25012742939872,97.30263966505927,97.51886417114416,98.07293851559132,98.27787740913983,98.38160472618752,99.21994741816286,100.0,100.0,100.0,100.0,100.0,99.67202755686138,193.0,270.0
95.60832703540383,95.91034138136664,96.85940547221202,97.66695374919058,98.01285564295718,98.06603263799529,98.19806658714316,98.40024086337232,98.58804301214774,98.61487793953674,100.0,100.0,100.0,100.0,100.0,100.0,196.0,265.0
96.10824364576844,96.14508367429889,96.14838405701754,96.97524890622384,97.03670672704212,98.097699893454,98.28047104628679,98.55696428651221,98.68017155096568,99.80758419253469,100.0,100.0,100.0,100.0,99.38034138136663,99.07832703540383,199.0,260.0
95.46938696697471,96.42562260001286,96.85366587963257,97.43333417397682,97.6637533564269,98.02053690648518,98.19917473325762,98.20104252041898,98.25512556591087,98.41957014859037,100.0,100.0,100.0,99.61838405701754,99.61508367429889,99.57824364576844,202.0,255.0
95.68564503771529,96.30589869531234,97.45306184284121,97.5709232566442,97.65636589608418,97.8154287445049,97.84392730102032,98.37113124735545,98.63651285510352,99.4361051147769,100.0,100.0,100.0,100.0,99.89562260001286,98.93938696697471,205.0,250.0
96.10239354802204,96.55455813054678,96.92252397574667,96.98692585678556,97.08395468612763,97.37460440134345,98.14966790630712,98.17796810211225,98.42350653185925,99.13024665250349,100.0,100.0,100.0,100.0,99.77589869531234,99.15564503771529,208.0,245.0
95.58406617579766,96.22796360427112,96.71999083005683,96.80093300123015,97.61075847514536,97.8406061951514,98.08778118903136,98.32778436053594,98.46931379863624,99.35846461708974,100.0,100.0,100.0,100.0,100.0,99.57239354802203,211.0,240.0
95.18217740707031,97.04944025692079,97.07226176624695,97.20626066147648,97.45342358665187,97.57491138835641,98.28448910162489,98.42792606678684,98.80314477351605,99.41281334120632,100.0,100.0,100.0,100.0,99.69796360427112,99.05406617579766,214.0,235.0
95.27484762440191,96.50207713608759,97.02750857114444,97.0284986472223,97.04110176174308,97.73173652500815,98.03749128526661,98.14576089808565,98.90414715638903,99.25044640730935,100.0,100.0,100.0,100.0,100.0,98.65217740707031,217.0,230.0
95.39622086283806,96.00881486641148,96.30207901183475,96.67150084333824,97.50159868779348,97.61294344866435,98.15195164557942,98.17467534012617,98.19034687036053,99.51947471571839,100.0,100.0,100.0,100.0,99.97207713608759,98.74484762440191,220.0,225.0
95.46836485513205,96.05259441757303,96.27930309589267,96.76699379768742,96.96699843568304,97.90309674122018,98.72480198801173,98.96124863570033,99.08606587147835,99.41405844600826,100.0,100.0,100.0,99.77207901183475,99.47881486641148,98.86622086283806,223.0,220.0
94.90598028360422,95.21184161382885,96.6815978506977,97.02350794691421,97.66497888039555,97.98586038850766,98.41798521357563,98.65835978451189,99.0224285613219,99.31960624432416,100.0,100.0,100.0,99.74930309589267,99.52259441757303,98.93836485513205,226.0,215.0
95.26608037854508,96.12448369555258,96.71654647673815,96.79726175089787,97.03696722617484,97.73327311836685,98.32985247263493,98.4073763112797,99.50079972187713,99.55269532994176,100.0,100.0,100.0,100.0,98.68184161382885,98.37598028360422,229.0,210.0
