-116.28408,-116.05402,-116.50615,-116.042076,-116.106125,-116.2436,-116.462265
-117.37459,-117.04092,-117.45357,-117.013565,-117.15,-117.328575,-117.535286
-118.71903,-118.35288,-118.75053,-118.32494,-118.50759,-118.70257,-118.88706
-119.98543,-119.69269,-120.052315,-119.646866,-119.792854,-119.98514,-120.15279
-121.101494,-120.86389,-121.19122,-120.80532,-120.89499,-121.08129,-121.238205
-122.19532,-121.866035,-122.1787,-121.80989,-121.96331,-122.15182,-122.32338
-123.502205,-123.17052,-123.48923,-123.12098,-123.24778,-123.462135,-123.632164
-124.5801,-124.376976,-124.665794,-124.30889,-124.34148,-124.52597,-124.685394
-125.74139,-125.36403,-125.55781,-125.329575,-125.45513,-125.67021,-125.839966
-126.91873,-126.54329,-126.6543,-126.49379,-126.60654,-126.83771,-127.01088
-128.0328,-127.645874,-127.7767,-127.596756,-127.70932,-127.939285,-128.09808
-129.40492,-129.01094,-129.12997,-128.95715,-129.05473,-129.30783,-129.45334
-130.58354,-130.1642,-130.35687,-130.13533,-130.23183,-130.4849,-130.60832
-131.96074,-131.53021,-131.73933,-131.507,-131.59079,-131.85081,-131.96796
-133.28175,-132.8317,-132.99619,-132.81764,-132.91255,-133.14932,-133.25865
-134.61607,-134.16553,-134.2609,-134.15265,-134.25256,-134.45813,-134.57784
-136.04193,-135.58678,-135.62318,-135.57413,-135.67326,-135.87373,-136.0002
-137.45699,-137.00072,-136.98862,-136.98639,-137.08432,-137.27039,-137.4137
-138.83682,-138.37146,-138.35254,-138.35661,-138.45496,-138.62816,-138.78949
-140.23428,-139.78633,-139.75511,-139.76942,-139.87274,-140.01155,-140.18279
-141.61438,-141.1582,-141.12883,-141.14073,-141.26076,-141.39133,-141.57397
-143.08203,-142.63724,-142.60393,-142.60672,-142.74092,-142.85374,-143.06038
-144.43365,-143.97493,-143.93701,-143.94582,-144.0906,-144.19568,-144.4078
-145.94339,-145.49026,-145.43117,-145.46834,-145.59007,-145.6891,-145.9097
-147.43108,-146.97797,-146.88878,-146.95671,-147.08635,-147.15666,-147.37419
-148.81436,-148.33571,-148.2521,-148.31853,-148.46175,-148.53276,-148.77243
-150.4534,-149.96075,-149.8716,-149.95695,-150.07301,-150.1545,-150.40582
-152.02081,-151.51683,-151.40938,-151.51122,-151.614,-151.69536,-151.94774
-153.60797,-153.0881,-152.97218,-153.08496,-153.18227,-153.26984,-153.53676
-155.07864,-154.5486,-154.42299,-154.54349,-154.63899,-154.72969,-154.9951
-156.77676,-156.25052,-156.11417,-156.24565,-156.31526,-156.41992,-156.7011
-158.36063,-157.79811,-157.65921,-157.80594,-157.89024,-157.99174,-158.25464
-160.06172,-159.47783,-159.35211,-159.49791,-159.5582,-159.69212,-159.97012
-161.68823,-161.09166,-160.96161,-161.1119,-161.16519,-161.31071,-161.57588
-163.41461,-162.80847,-162.67043,-162.83043,-162.87744,-163.04814,-163.30952
-165.1219,-164.53296,-164.37515,-164.53777,-164.57608,-164.76578,-165.02461
-166.85423,-166.26582,-166.09052,-166.27623,-166.30318,-166.50662,-166.74384
-168.59282,-168.03703,-167.90857,-168.02495,-168.03558,-168.24084,-168.4944
-170.24501,-169.69151,-169.59932,-169.67384,-169.69337,-169.89766,-170.13315
-171.99248,-171.43488,-171.31038,-171.42754,-171.43475,-171.65298,-171.88733
-173.82857,-173.2876,-173.06587,-173.27344,-173.26132,-173.46689,-173.70804
-175.62752,-175.09692,-174.83241,-175.06563,-175.05415,-175.23671,-175.50131
-177.42451,-176.90005,-176.58693,-176.86922,-176.85196,-177.01979,-177.29933
-179.2535,-178.74489,-178.40622,-178.70085,-178.66295,-178.82794,-179.11293
-181.1836,-180.64482,-180.31163,-180.61018,-180.59834,-180.77037,-181.02544
-183.49796,-182.95021,-182.63779,-182.90973,-182.88206,-183.09271,-183.34665
-185.48495,-184.91815,-184.59682,-184.88322,-184.87837,-185.06602,-185.2752
-187.4942,-186.91177,-186.70844,-186.85847,-186.88623,-187.09094,-187.30789
-189.70848,-189.11075,-188.83833,-189.06416,-189.11783,-189.32303,-189.51524
-191.9711,-191.35822,-191.09068,-191.30939,-191.36172,-191.59181,-191.76738
-194.02483,-193.3981,-193.13208,-193.36053,-193.41702,-193.64409,-193.79738
-195.99376,-195.35678,-195.29343,-195.30743,-195.39375,-195.61845,-195.75687
-198.2304,-197.58524,-197.47289,-197.53432,-197.63954,-197.8734,-198.00964
-200.37375,-199.7235,-199.61644,-199.67879,-199.77208,-200.01384,-200.14223
-202.50616,-201.83627,-201.73073,-201.79652,-201.88979,-202.139,-202.25266
-204.43956,-203.75475,-203.71504,-203.72253,-203.83118,-204.07019,-204.1739
-206.60019,-205.89584,-205.77328,-205.87122,-205.98988,-206.23851,-206.33473
-208.79483,-208.09543,-207.97922,-208.06628,-208.17145,-208.43303,-208.52235
-210.86835,-210.16289,-210.1113,-210.13167,-210.2481,-210.5116,-210.59846
-212.93716,-212.23735,-212.22536,-212.20265,-212.3148,-212.58842,-212.69177
-215.06355,-214.32175,-214.36569,-214.29013,-214.43245,-214.698,-214.77472
-217.28662,-216.5256,-216.50845,-216.5018,-216.64018,-216.91187,-216.97133
-219.4748,-218.69624,-218.63574,-218.67416,-218.81416,-219.106,-219.17181
-221.58754,-220.81984,-220.68779,-220.8054,-220.94475,-221.22305,-221.29248
-223.48012,-222.7049,-222.69597,-222.6909,-222.83987,-223.12851,-223.18088
-225.72722,-224.93816,-225.0244,-224.9108,-225.06638,-225.36465,-225.41734
-227.84584,-227.03348,-227.0115,-227.03079,-227.18697,-227.47746,-227.51476
-229.89693,-229.09212,-229.07045,-229.08366,-229.24634,-229.54381,-229.58191
-232.11977,-231.30876,-231.18054,-231.30179,-231.47781,-231.77899,-231.81168
-234.16133,-233.3447,-233.27324,-233.34871,-233.52226,-233.83272,-233.86134
-236.33841,-235.53934,-235.47115,-235.53447,-235.66972,-236.00623,-236.03218
-238.35165,-237.52922,-237.60875,-237.51538,-237.68648,-238.01997,-238.0224
-240.6378,-239.79517,-239.86444,-239.77492,-239.9589,-240.2922,-240.30492
-242.8799,-242.00006,-241.87927,-241.98872,-242.19907,-242.526,-242.52333
-244.85547,-243.9857,-243.92485,-243.97061,-244.19423,-244.50073,-244.49599
-246.7592,-245.88914,-245.93004,-245.87383,-246.10918,-246.4271,-246.41045
-248.90793,-248.02078,-248.1855,-247.9854,-248.23383,-248.56433,-248.53815
-251.3252,-250.41885,-250.34695,-250.39099,-250.63626,-250.97552,-250.94962
-253.21677,-252.31078,-252.27557,-252.29034,-252.55032,-252.87187,-252.82271
-255.4403,-254.54459,-254.49323,-254.50404,-254.76868,-255.1102,-255.07358
-257.4844,-256.59055,-256.6268,-256.54248,-256.8396,-257.15765,-257.10193
-259.5142,-258.58188,-258.6975,-258.53253,-258.83994,-259.16574,-259.10483
-261.78842,-260.83527,-260.79965,-260.78925,-261.106,-261.43573,-261.36435
-263.96658,-263.00473,-262.96338,-262.95386,-263.27664,-263.6177,-263.54385
-266.15988,-265.20212,-265.13785,-265.1386,-265.46997,-265.80966,-265.73532
-268.11505,-267.16443,-267.15924,-267.099,-267.4483,-267.7647,-267.68597
-271.08575,-270.14694,-270.0942,-270.06842,-270.41794,-270.73334,-270.67188
-274.14304,-273.2195,-273.03867,-273.1333,-273.4911,-273.7754,-273.74188
-276.84464,-275.9696,-275.87405,-275.86365,-276.21365,-276.4694,-276.47574
-279.98462,-279.11804,-279.06943,-278.97852,-279.33762,-279.6018,-279.626
-283.08008,-282.25424,-282.0407,-282.10822,-282.45898,-282.69278,-282.7498
-285.69412,-284.89526,-284.70435,-284.7387,-285.09702,-285.2994,-285.37238
-288.62112,-287.8672,-287.6939,-287.68546,-288.02686,-288.22293,-288.35193
-291.55835,-290.7982,-290.68274,-290.60355,-290.97543,-291.15814,-291.27884
-294.71512,-293.99588,-293.6985,-293.7887,-294.1345,-294.29434,-294.45105
-297.5163,-296.84033,-296.58282,-296.61496,-296.96506,-297.08774,-297.28735
-300.24658,-299.6048,-299.44827,-299.35226,-299.70068,-299.8275,-300.06235
-303.25986,-302.6256,-302.40192,-302.35373,-302.72992,-302.82935,-303.07925
-306.458,-305.8491,-305.51733,-305.5675,-305.9296,-306.00864,-306.27304
-309.19373,-308.61655,-308.28522,-308.3287,-308.68384,-308.7422,-309.04926
-311.91382,-311.36948,-311.05612,-311.05936,-311.4291,-311.46707,-311.7911
-315.05557,-314.56238,-314.1277,-314.22586,-314.58386,-314.61377,-314.986
-317.92212,-317.45557,-316.8908,-317.10226,-317.4798,-317.47238,-317.853
-321.13953,-320.70285,-320.11423,-320.33197,-320.67844,-320.67688,-321.10373
-324.0601,-323.6581,-323.02756,-323.26822,-323.6203,-323.57404,-324.0269
-326.83408,-326.44333,-325.8835,-326.036,-326.40927,-326.3563,-326.82913
-329.87518,-329.52274,-328.8579,-329.10846,-329.4543,-329.38705,-329.9069
-332.82465,-332.506,-331.79993,-332.0609,-332.41122,-332.316,-332.8455
-335.6369,-335.3201,-334.63022,-334.87268,-335.2643,-335.1437,-335.69797
-338.66293,-338.37466,-337.67975,-337.91495,-338.26096,-338.15384,-338.7434
