-131.35518,-132.64882,-132.53632,-131.84915,-131.90889,-131.95677,-131.50453
-131.02898,-132.30057,-132.19955,-131.50949,-131.55771,-131.62125,-131.16641
-130.72809,-131.97908,-131.89001,-131.20094,-131.23862,-131.31482,-130.8545
-130.20984,-131.43848,-131.36241,-130.67612,-130.70503,-130.78607,-130.322
-129.84149,-131.06276,-130.99367,-130.30278,-130.3214,-130.42316,-129.94792
-129.25288,-130.44147,-130.40048,-129.71234,-129.7235,-129.82768,-129.34683
-128.49118,-129.65405,-129.62549,-128.93939,-128.9412,-129.05147,-128.56918
-127.876305,-128.9956,-128.99637,-128.30464,-128.29988,-128.41542,-127.93491
-127.22252,-128.30936,-128.33087,-127.640175,-127.62138,-127.73972,-127.26516
-126.49175,-127.54492,-127.58626,-126.89566,-126.863365,-126.9867,-126.517944
-125.634926,-126.78125,-126.711555,-126.14432,-125.979614,-126.194786,-125.64135
-125.200134,-126.47499,-126.361145,-125.84697,-125.35155,-125.892715,-125.235596
-124.56351,-125.81676,-125.70553,-125.1943,-124.68928,-125.23207,-124.57994
-124.09983,-125.327965,-125.22477,-124.71299,-124.2057,-124.742,-124.10147
-123.53873,-124.74751,-124.651764,-124.14079,-123.622086,-124.1655,-123.52275
-131.52208,-132.4605,-132.49141,-131.8146,-131.64304,-132.02736,-131.42812
-134.5953,-135.57323,-135.58244,-134.94832,-134.72482,-135.12741,-134.56087
-136.47675,-137.3933,-137.42549,-136.7879,-136.60399,-136.99515,-136.37335
-138.26556,-139.18265,-139.19165,-138.6095,-138.35934,-138.77008,-138.1828
-141.04997,-141.91203,-141.95056,-141.35484,-141.16914,-141.55243,-140.94833
-143.7259,-144.55482,-144.57593,-143.98344,-143.86433,-144.19832,-143.63344
-146.58827,-147.38217,-147.40665,-146.82024,-146.7389,-147.05043,-146.50282
-148.92856,-149.72302,-149.74602,-149.1815,-149.11661,-149.40224,-148.88034
-151.45241,-152.1929,-152.22365,-151.6736,-151.65428,-151.90152,-151.40689
-153.67972,-154.39317,-154.41177,-153.89438,-153.89157,-154.11732,-153.63835
-155.73717,-156.41447,-156.42632,-155.93672,-155.96614,-156.1632,-155.71068
-158.08743,-158.72298,-158.74278,-158.27655,-158.32352,-158.492,-158.06792
-160.31024,-160.90027,-160.92097,-160.48726,-160.54724,-160.69388,-160.29144
-162.23695,-162.79724,-162.82198,-162.4186,-162.47437,-162.60938,-162.22781
-164.45454,-164.96619,-164.9976,-164.62766,-164.68262,-164.79866,-164.44075
-166.9033,-167.38527,-167.41582,-167.08841,-167.13455,-167.22778,-166.90724
-166.55374,-167.01785,-167.05154,-166.72131,-166.77199,-166.87102,-166.54941
-169.12149,-169.58104,-169.6117,-169.31541,-169.34065,-169.43193,-169.12958
-168.64459,-169.09291,-169.13383,-168.83203,-168.855,-168.9486,-168.65758
-168.33812,-168.77867,-168.823,-168.5157,-168.53653,-168.64056,-168.34729
-168.1718,-168.59445,-168.64336,-168.33282,-168.35869,-168.46315,-168.17435
-167.67862,-168.10007,-168.15771,-167.84541,-167.85744,-167.96902,-167.68932
-167.36494,-167.78313,-167.8435,-167.52711,-167.53676,-167.653,-167.37254
-167.09021,-167.5008,-167.56454,-167.24344,-167.25433,-167.37662,-167.09732
-166.57599,-166.99231,-167.06448,-166.74138,-166.73587,-166.86346,-166.59239
-166.34311,-166.746,-166.82114,-166.49307,-166.48792,-166.6253,-166.353
-165.87227,-166.27464,-166.36014,-166.02895,-166.0103,-166.15173,-165.88986
-165.48094,-165.8627,-165.95834,-165.61984,-165.60632,-165.75183,-165.49539
-165.2974,-165.66559,-165.76724,-165.42238,-165.41045,-165.56444,-165.31163
-164.85797,-165.22255,-165.3359,-164.98875,-164.95964,-165.12112,-164.88113
-164.51921,-164.87173,-164.9959,-164.64062,-164.6052,-164.77818,-164.53586
-164.29265,-164.63141,-164.76451,-164.40524,-164.36462,-164.54378,-164.30344
-163.9723,-164.30746,-164.45026,-164.08612,-164.03265,-164.21701,-163.98671
-163.74323,-164.0653,-164.21507,-163.84293,-163.79073,-163.98512,-163.7498
-163.33392,-163.65297,-163.81071,-163.43153,-163.37115,-163.57806,-163.34424
-163.08423,-163.38493,-163.5506,-163.16258,-163.10875,-163.3226,-163.09187
-162.74167,-163.04,-163.21338,-162.82053,-162.75305,-162.98053,-162.74998
-162.45111,-162.73439,-162.92084,-162.5243,-162.44807,-162.67628,-162.45676
-164.78334,-165.03009,-165.08739,-164.87093,-164.78706,-164.93163,-164.87857
-163.5552,-163.79219,-163.88458,-163.64027,-163.55267,-163.68066,-163.62971
-164.75468,-164.9961,-165.11299,-164.86798,-164.67114,-164.92694,-164.70526
-166.06276,-166.26286,-166.41292,-166.14403,-165.95345,-166.21895,-166.01213
-167.04272,-167.23349,-167.41585,-167.133,-166.93178,-167.2056,-167.00543
-168.29962,-168.46773,-168.6789,-168.3812,-168.16891,-168.44066,-168.25674
-169.47226,-169.65,-169.86711,-169.54996,-169.3471,-169.62494,-169.45377
-171.3735,-171.57301,-171.78186,-171.44342,-171.23735,-171.51707,-171.37872
-173.9631,-174.19028,-174.3963,-174.01724,-173.85403,-174.10878,-173.98064
-176.70753,-176.94301,-177.1466,-176.76459,-176.61179,-176.8632,-176.7366
