-133.1799,-133.18251,-133.56049,-133.16817,-133.45605,-133.2001,-133.5173
-133.90154,-133.90576,-134.25763,-133.88028,-134.17665,-133.92981,-134.20804
-134.75014,-134.7575,-135.08252,-134.71942,-135.02615,-134.78822,-135.0218
-135.55795,-135.5684,-135.87038,-135.51993,-135.83621,-135.60568,-135.7971
-136.35414,-136.36761,-136.6455,-136.30879,-136.6338,-136.41084,-136.55861
-137.23656,-137.25534,-137.50941,-137.18674,-137.5203,-137.30325,-137.40312
-138.07002,-138.09363,-138.32248,-138.01735,-138.35622,-138.14497,-138.1982
-138.98581,-139.016,-139.22775,-138.93678,-139.2794,-139.07138,-139.08046
-139.87914,-139.91544,-140.11153,-139.83159,-140.17696,-139.97493,-139.94466
-140.897,-140.93994,-141.11845,-140.84541,-141.19255,-141.00418,-140.93375
-141.87,-141.92068,-142.07928,-141.81937,-142.1592,-141.98555,-141.89229
-142.82419,-142.8801,-143.02516,-142.76947,-143.10803,-142.9742,-142.82895
-143.83554,-143.89659,-144.03156,-143.78703,-144.1158,-144.01309,-143.82309
-144.70035,-144.76653,-144.88138,-144.679,-144.97148,-144.89655,-144.67648
-145.90591,-145.98256,-146.08768,-145.84521,-146.17714,-146.06102,-145.86143
-146.77829,-146.85896,-146.94902,-146.71214,-147.04118,-146.94054,-146.71931
-147.74547,-147.83055,-147.91203,-147.67769,-148.00542,-147.91663,-147.67416
-148.79192,-148.88692,-148.94916,-148.72826,-149.04655,-148.97084,-148.71083
-149.81155,-149.91304,-149.96861,-149.74786,-150.06609,-150.00139,-149.71713
-150.88387,-150.99486,-151.03687,-150.82234,-151.13605,-151.08429,-150.77667
-151.89023,-152.00772,-152.04039,-151.83247,-152.1414,-152.09897,-151.77554
-152.7832,-152.90582,-152.92381,-152.72498,-153.02773,-152.99803,-152.66037
-153.81259,-153.94356,-153.95204,-153.76064,-154.05757,-154.03659,-153.6837
-154.82614,-154.96495,-154.96216,-154.77724,-155.06836,-155.05978,-154.69083
-155.783,-155.92763,-155.9136,-155.7375,-156.02197,-156.02364,-155.64357
-156.73756,-156.88737,-156.86705,-156.69781,-156.97714,-156.98543,-156.59567
-157.73254,-157.88765,-157.85683,-157.69751,-157.96924,-157.98671,-157.58928
-158.752,-158.91306,-158.87598,-158.7226,-158.98878,-159.01474,-158.60797
-159.82973,-159.99478,-159.94846,-159.80725,-160.06393,-160.09682,-159.68944
-160.92062,-161.08794,-161.04112,-160.90648,-161.15813,-161.19344,-160.78491
-162.05357,-162.2212,-162.17267,-162.04778,-162.2915,-162.32915,-161.92747
-163.27751,-163.44102,-163.3964,-163.28128,-163.51712,-163.55226,-163.16707
-164.43835,-164.59192,-164.56026,-164.44823,-164.68184,-164.70975,-164.34439
-165.65091,-165.79185,-165.77509,-165.66527,-165.8936,-165.91602,-165.57774
-167.02293,-167.15436,-167.15813,-167.04848,-167.26863,-167.28337,-166.97804
-168.38014,-168.49861,-168.5223,-168.41032,-168.62102,-168.6344,-168.35722
-169.75931,-169.86261,-169.90283,-169.7919,-169.9869,-170.00243,-169.7585
