-120.34671,-120.318985,-120.27764,-120.4045,-120.24861,-120.50617,-120.35931
-121.1441,-121.10832,-121.0997,-121.211006,-121.06179,-121.304375,-121.13569
-122.099915,-122.0579,-122.06317,-122.17537,-122.01786,-122.262215,-122.06967
-123.243225,-123.198616,-123.21014,-123.32172,-123.15864,-123.410126,-123.20149
-124.44456,-124.39668,-124.40846,-124.52245,-124.353935,-124.615364,-124.393936
-125.63793,-125.58456,-125.59221,-125.71149,-125.54406,-125.81072,-125.58335
-126.85708,-126.804924,-126.81661,-126.93275,-126.760704,-127.03796,-126.79821
-128.0019,-127.95273,-127.963,-128.07733,-127.9026,-128.19008,-127.94208
-129.22311,-129.1673,-129.17526,-129.29523,-129.11469,-129.41286,-129.1517
-130.4724,-130.41512,-130.42487,-130.54324,-130.3641,-130.66731,-130.3989
-131.622,-131.56082,-131.56544,-131.69035,-131.50467,-131.82014,-131.54004
-132.87883,-132.81656,-132.82173,-132.94621,-132.76096,-133.08382,-132.79634
-134.15665,-134.09073,-134.09865,-134.22365,-134.04019,-134.36528,-134.0699
-135.4088,-135.33775,-135.34137,-135.47124,-135.28358,-135.61923,-135.31448
-136.63441,-136.55927,-136.56377,-136.69547,-136.50537,-136.84753,-136.53189
-137.89908,-137.81894,-137.82254,-137.95726,-137.76508,-138.11574,-137.78911
-139.02618,-138.94653,-138.94742,-139.09987,-138.88696,-139.2489,-138.9127
-140.2341,-140.15213,-140.16718,-140.3299,-140.11353,-140.46225,-140.13805
-141.50775,-141.42052,-141.42342,-141.5809,-141.36024,-141.7364,-141.3823
-142.637,-142.55351,-142.57852,-142.74815,-142.52213,-142.87349,-142.5437
-143.91592,-143.83435,-143.85463,-144.02814,-143.79951,-144.1475,-143.81949
-145.12233,-145.04955,-145.0701,-145.23975,-145.00427,-145.37164,-145.0234
-146.4323,-146.34683,-146.36311,-146.53467,-146.2998,-146.68097,-146.31975
-147.71368,-147.64922,-147.65315,-147.83408,-147.59515,-147.9704,-147.61508
-148.95262,-148.88835,-148.8909,-149.07295,-148.8289,-149.21928,-148.84718
-150.31567,-150.2549,-150.24788,-150.43233,-150.18362,-150.58473,-150.20288
-151.57257,-151.51738,-151.50446,-151.69118,-151.43498,-151.85802,-151.45284
-152.9193,-152.86726,-152.84834,-153.03442,-152.77461,-153.20943,-152.79384
-154.20973,-154.16302,-154.13658,-154.32053,-154.05449,-154.51184,-154.07384
-155.48108,-155.43925,-155.40567,-155.59077,-155.31865,-155.79051,-155.33847
-156.87442,-156.83476,-156.79753,-156.97684,-156.70161,-157.18765,-156.72328
-158.21394,-158.17513,-158.13986,-158.31969,-158.03609,-158.54306,-158.05602
-159.64417,-159.61397,-159.57138,-159.74266,-159.45697,-159.96521,-159.4895
-161.37175,-161.34286,-161.30226,-161.46713,-161.17807,-161.68279,-161.22151
