-132.19516,-132.0029,-132.07489,-132.09477,-132.0085,-132.05214,-132.11928
-123.60472,-123.39928,-123.52171,-123.43191,-123.37993,-123.41495,-123.49669
-133.54802,-133.32011,-133.40761,-133.41779,-133.32935,-133.37602,-133.44206
-126.61572,-126.38687,-126.50245,-126.460526,-126.372986,-126.41631,-126.50361
-128.80362,-128.56796,-128.68181,-128.65079,-128.5595,-128.59924,-128.68456
-132.43396,-132.19048,-132.29553,-132.28687,-132.19112,-132.23015,-132.30673
-127.537994,-127.280594,-127.39786,-127.35144,-127.270584,-127.31546,-127.38558
-131.43396,-131.16875,-131.27397,-131.25095,-131.16687,-131.21228,-131.26955
-135.19043,-134.91795,-135.01286,-135.0138,-134.92508,-134.9705,-135.01784
-130.40211,-130.11139,-130.22386,-130.18648,-130.11435,-130.1626,-130.2079
-127.054855,-126.78905,-126.914246,-126.83573,-126.785835,-126.82183,-126.87916
-130.62404,-130.31992,-130.438,-130.3868,-130.33011,-130.3749,-130.41237
-127.468124,-127.209946,-127.33684,-127.24007,-127.208084,-127.23622,-127.28954
-132.2079,-131.87018,-131.9858,-131.94218,-131.89258,-131.94142,-131.95682
-129.23567,-128.94775,-129.07207,-128.9828,-128.95668,-128.98853,-129.02223
-128.17665,-127.90835,-128.03647,-127.93036,-127.91081,-127.93709,-127.97932
-128.49432,-128.22366,-128.35329,-128.24728,-128.23026,-128.25403,-128.29428
-128.95425,-128.67697,-128.80714,-128.7032,-128.68929,-128.71127,-128.74677
-129.59413,-129.3985,-129.46558,-129.34167,-129.36485,-129.42029,-129.3822
-131.39151,-131.0693,-131.19547,-131.10393,-131.09946,-131.12608,-131.13174
-132.08867,-131.75883,-131.88524,-131.79665,-131.79582,-131.8203,-131.82027
-132.90106,-132.57018,-132.69696,-132.61046,-132.61227,-132.63335,-132.63159
-133.39314,-133.05722,-133.18454,-133.0996,-133.10403,-133.12343,-133.11794
-134.16092,-133.82199,-133.94942,-133.8657,-133.87196,-133.89008,-133.88202
-135.26115,-134.91888,-135.04593,-134.96556,-134.97476,-134.98993,-134.97852
-136.17325,-135.82874,-135.95541,-135.87772,-135.88913,-135.90195,-135.8881
-137.34981,-137.01337,-137.14043,-137.06319,-137.07541,-137.08382,-137.0738
-138.60944,-138.27074,-138.39722,-138.32237,-138.3366,-138.34312,-138.33057
-139.88228,-139.54152,-139.66718,-139.59467,-139.61049,-139.61557,-139.60071
-141.04504,-140.6973,-140.82216,-140.75249,-140.77072,-140.77525,-140.75513
-142.3134,-141.95702,-142.08086,-142.01497,-142.03621,-142.03993,-142.0133
-143.44304,-143.07954,-143.20235,-143.1395,-143.16295,-143.16641,-143.13445
-144.76666,-144.41823,-144.51842,-144.46748,-144.5465,-144.5666,-144.45166
-146.0151,-145.6574,-145.7637,-145.70767,-145.79712,-145.81819,-145.68985
-147.28773,-146.93329,-147.04778,-146.98874,-147.06676,-147.06458,-146.96915
-148.44849,-148.08604,-148.1957,-148.13487,-148.23228,-148.2446,-148.12573
-149.71133,-149.35541,-149.46489,-149.40277,-149.4903,-149.49532,-149.39575
-150.80566,-150.44363,-150.55057,-150.48312,-150.58977,-150.60484,-150.48105
-151.94272,-151.57883,-151.68695,-151.61693,-151.71869,-151.7285,-151.61404
-153.26968,-152.89891,-153.00293,-152.93132,-153.04976,-153.0663,-152.93005
-154.57477,-154.21391,-154.30966,-154.24266,-154.35693,-154.3686,-154.25171
-155.65698,-155.28683,-155.39386,-155.31409,-155.43399,-155.44072,-155.315
-156.94426,-156.57678,-156.67397,-156.59743,-156.72221,-156.72922,-156.60632
-158.07454,-157.69936,-157.79948,-157.72003,-157.85023,-157.86061,-157.73035
-159.3108,-158.91438,-159.02158,-158.98708,-159.06499,-159.06224,-158.95117
-160.69041,-160.28096,-160.39412,-160.36217,-160.41064,-160.39798,-160.32378
-162.04791,-161.64088,-161.75288,-161.72151,-161.76953,-161.75673,-161.6833
-163.2782,-162.87126,-162.98256,-162.95226,-163.00089,-162.9873,-162.91313
-164.78506,-164.38281,-164.49336,-164.46323,-164.51157,-164.49677,-164.4246
-166.13872,-165.73785,-165.8474,-165.81778,-165.8659,-165.85104,-165.77905
-167.55316,-167.1557,-167.2643,-167.23502,-167.28267,-167.26729,-167.19664
-168.76257,-168.36543,-168.47346,-168.4452,-168.49364,-168.47716,-168.40591
-170.1352,-169.74106,-169.84857,-169.82056,-169.86911,-169.85149,-169.7813
-171.17903,-170.78831,-170.89592,-170.86684,-170.9151,-170.89684,-170.82826
-171.54709,-171.06873,-171.17863,-171.14238,-171.19919,-171.19325,-171.13211
-172.40154,-171.90924,-172.03052,-171.95494,-172.0359,-172.02821,-171.99216
-172.71849,-172.21684,-172.33702,-172.27313,-172.32262,-172.32909,-172.31253
-173.09772,-172.5951,-172.73013,-172.65894,-172.68652,-172.68674,-172.68729
-173.34367,-172.8562,-172.98088,-172.92012,-172.91382,-172.92592,-172.95547
-173.91228,-173.41608,-173.54755,-173.48964,-173.45561,-173.47484,-173.51877
-174.35379,-173.85455,-173.98712,-173.93242,-173.8772,-173.90323,-173.96146
-174.52393,-174.03426,-174.16338,-174.11812,-174.02684,-174.06068,-174.14975
-176.65427,-176.12932,-176.23889,-176.23389,-176.11833,-176.16927,-176.24725
-177.55821,-177.0188,-177.1358,-177.14655,-176.99571,-177.05734,-177.1489
-178.66678,-178.13481,-178.2417,-178.26509,-178.0849,-178.17432,-178.26025
-179.90227,-179.38107,-179.47813,-179.50992,-179.3002,-179.41481,-179.49362
-181.2038,-180.69966,-180.7889,-180.83041,-180.5852,-180.71371,-180.80243
-183.18756,-182.66936,-182.76054,-182.80168,-182.54533,-182.68307,-182.76273
-185.18144,-184.6551,-184.74756,-184.79117,-184.5213,-184.66641,-184.74194
-187.2485,-186.71542,-186.8122,-186.85582,-186.5691,-186.71535,-186.79166
-189.16612,-188.6286,-188.72997,-188.77332,-188.4722,-188.62462,-188.69891
-191.17047,-190.6326,-190.73546,-190.77737,-190.46288,-190.6212,-190.69516
-193.20125,-192.66585,-192.77277,-192.81282,-192.48276,-192.64331,-192.72089
-195.32112,-194.78531,-194.89503,-194.93045,-194.58908,-194.75133,-194.83511
-197.28992,-196.75958,-196.87428,-196.90201,-196.54991,-196.7162,-196.8057
-199.3139,-198.79478,-198.91309,-198.93303,-198.57152,-198.73917,-198.83386
-201.32137,-200.81497,-200.9377,-200.95088,-200.57962,-200.74399,-200.84964
-203.43968,-202.95076,-203.0756,-203.07732,-202.70462,-202.8698,-202.98087
-205.41168,-204.93616,-205.06775,-205.05786,-204.76022,-204.84198,-204.96304
-207.57193,-207.23973,-207.37917,-207.21909,-207.10379,-207.15005,-207.25742
-209.68314,-209.41353,-209.55414,-209.32805,-209.26938,-209.31511,-209.4311
-211.96802,-211.84306,-211.98537,-211.74568,-211.68842,-211.73338,-211.8607
-214.3035,-214.11342,-214.25667,-214.0112,-213.95126,-213.99574,-214.13074
-216.60677,-216.40834,-216.5532,-216.29987,-216.23625,-216.28,-216.42575
-218.99016,-218.72246,-218.86809,-218.62607,-218.54318,-218.58647,-218.73944
-221.25797,-220.88812,-221.05272,-220.89613,-220.63184,-220.73213,-220.86917
-223.60136,-223.24704,-223.4148,-223.23914,-222.94041,-223.07484,-223.22214
-225.96745,-225.62639,-225.79698,-225.60336,-225.29251,-225.44073,-225.59421
-228.31227,-227.99002,-228.16095,-227.9482,-227.64888,-227.7972,-227.95206
-231.20831,-230.89478,-231.06615,-230.84763,-230.5526,-230.6963,-230.85602
-234.29298,-233.98631,-234.15195,-233.93356,-233.64333,-233.78952,-233.9448
-237.76807,-237.44687,-237.61583,-237.40652,-237.11143,-237.2642,-237.40616
-240.6863,-240.5251,-240.66835,-240.42416,-240.2987,-240.36412,-240.5586
-243.7288,-243.70926,-243.85036,-243.6178,-243.48064,-243.55249,-243.74706
-246.94647,-246.91858,-247.05727,-246.83597,-246.68886,-246.76656,-246.95976
-250.3975,-250.36023,-250.49635,-250.28828,-250.12894,-250.21362,-250.40588
-253.38977,-253.35106,-253.48586,-253.2841,-253.11621,-253.20512,-253.39935
-256.7819,-256.73917,-256.8722,-256.68033,-256.50052,-256.59546,-256.7917
-259.8616,-259.8186,-259.9505,-259.76538,-259.5752,-259.675,-259.87463
-262.59464,-262.54605,-262.6759,-262.49545,-262.30356,-262.40527,-262.60144
-265.84924,-265.79694,-265.925,-265.75253,-265.5517,-265.65814,-265.85507
-268.71964,-268.66672,-268.79352,-268.62527,-268.41867,-268.528,-268.7261
-271.9198,-271.64133,-271.79492,-271.62906,-271.36475,-271.48743,-271.67593
-275.03647,-274.77847,-274.92166,-274.7655,-274.48868,-274.6123,-274.7453
-278.3103,-278.07208,-278.20486,-278.05594,-277.77216,-277.90186,-278.0343
-281.97278,-281.7569,-281.88498,-281.74472,-281.4461,-281.5761,-281.71973
-285.23288,-285.04565,-285.17108,-285.0337,-284.72186,-284.85297,-285.01166
-286.71207,-286.56604,-286.66592,-286.5398,-286.2926,-286.41406,-286.5448
-290.02734,-289.901,-290.00757,-289.89252,-289.6745,-289.80188,-289.95517
-293.25372,-293.10135,-293.20258,-293.10248,-292.8859,-293.0168,-293.15344
