-156.00076,-156.0037,-156.00781,-156.0102,-156.00879,-156.00835,-156.0172
-155.17427,-155.1772,-155.18132,-155.18369,-155.18228,-155.18187,-155.19073
-154.48358,-154.48653,-154.49065,-154.493,-154.49162,-154.4912,-154.50006
-153.71002,-153.71297,-153.7171,-153.71944,-153.71805,-153.71765,-153.72656
-152.67819,-152.68112,-152.68521,-152.68755,-152.6861,-152.6858,-152.69476
-151.88422,-151.88716,-151.89125,-151.89357,-151.8921,-151.89186,-151.90088
-150.96423,-150.96718,-150.97124,-150.97354,-150.97206,-150.97188,-150.9809
-149.87152,-149.87445,-149.87845,-149.88074,-149.8792,-149.87914,-149.88817
-148.89532,-148.89825,-148.90224,-148.9045,-148.90291,-148.90295,-148.91205
-147.99901,-148.00195,-148.00589,-148.00815,-148.00656,-148.00664,-148.01572
-147.15092,-147.15385,-147.1578,-147.16003,-147.15843,-147.15855,-147.16768
-146.2914,-146.29433,-146.2983,-146.30049,-146.29887,-146.29903,-146.30818
-145.37088,-145.37381,-145.37776,-145.37993,-145.37827,-145.37851,-145.38771
-144.6309,-144.63385,-144.63782,-144.63997,-144.6383,-144.63855,-144.64778
-143.86351,-143.86647,-143.87044,-143.87256,-143.87091,-143.87115,-143.88039
-142.76685,-142.76979,-142.77371,-142.77579,-142.77406,-142.77446,-142.78372
-141.7598,-141.76274,-141.76665,-141.76868,-141.76692,-141.7674,-141.77661
-140.90929,-140.91223,-140.91617,-140.91815,-140.91635,-140.91689,-140.92615
-140.06647,-140.06941,-140.07333,-140.0753,-140.07352,-140.07407,-140.08331
-139.36916,-139.3721,-139.37607,-139.378,-139.37624,-139.37679,-139.38611
-138.50362,-138.50656,-138.51053,-138.51242,-138.51062,-138.51123,-138.52057
-137.62189,-137.62483,-137.6288,-137.63066,-137.62883,-137.6295,-137.63887
-136.80902,-136.81197,-136.81595,-136.81778,-136.81592,-136.81665,-136.82608
-135.81976,-135.8227,-135.82668,-135.82846,-135.82657,-135.8274,-135.83685
-134.97652,-134.97943,-134.98346,-134.9852,-134.98329,-134.98413,-134.99364
-134.06534,-134.06825,-134.07225,-134.07396,-134.07204,-134.07294,-134.08244
-133.15929,-133.16222,-133.1662,-133.16788,-133.16594,-133.16689,-133.17638
-131.98254,-131.98546,-131.98941,-131.99103,-131.98903,-131.99011,-131.99957
-130.87743,-130.88037,-130.88423,-130.88582,-130.88376,-130.88495,-130.89436
-129.91072,-129.91365,-129.9175,-129.91904,-129.91692,-129.91823,-129.92767
-129.1693,-129.17224,-129.1761,-129.17761,-129.17552,-129.17682,-129.18625
-128.306,-128.30894,-128.31282,-128.31429,-128.31218,-128.31352,-128.32298
-127.539505,-127.542435,-127.546326,-127.547775,-127.54567,-127.54704,-127.55655
-126.471176,-126.474106,-126.47797,-126.47937,-126.4772,-126.47868,-126.48816
-125.623116,-125.626045,-125.629906,-125.63128,-125.62911,-125.63061,-125.6401
-124.987595,-124.99054,-124.99444,-124.99579,-124.99362,-124.995125,-125.00467
-124.116806,-124.11977,-124.12365,-124.12498,-124.122765,-124.12433,-124.13388
-123.572464,-123.57273,-123.575935,-123.57646,-123.57984,-123.57553,-123.577034
-122.96578,-122.96611,-122.96933,-122.969795,-122.97314,-122.96895,-122.97042
-122.4736,-122.47402,-122.477264,-122.47765,-122.481,-122.47689,-122.47832
-121.754005,-121.75449,-121.75772,-121.758026,-121.76137,-121.75739,-121.75877
-121.19885,-121.19941,-121.20265,-121.20288,-121.20624,-121.20235,-121.203674
-120.669106,-120.66972,-120.673,-120.67318,-120.676506,-120.6727,-120.67402
-120.287964,-120.28864,-120.29196,-120.292114,-120.295395,-120.29164,-120.29298
-119.70791,-119.70866,-119.71199,-119.71208,-119.71536,-119.71169,-119.71297
-119.400475,-119.401306,-119.40467,-119.40474,-119.40802,-119.40436,-119.40562
-119.02285,-119.02374,-119.02714,-119.02716,-119.03045,-119.02685,-119.028076
-118.60787,-118.60883,-118.61223,-118.61222,-118.6155,-118.61195,-118.61316
-118.03394,-118.03498,-118.0384,-118.03832,-118.04161,-118.03813,-118.039276
-117.39529,-117.39639,-117.399826,-117.399666,-117.402954,-117.39958,-117.40069
-116.87327,-116.874435,-116.87791,-116.87767,-116.88094,-116.87768,-116.878746
-116.34973,-116.35097,-116.35446,-116.35417,-116.35745,-116.354256,-116.35527
-115.718925,-115.72023,-115.72375,-115.723366,-115.72666,-115.72356,-115.724495
