-119.71864,-119.63804,-119.80398,-119.69323,-119.81242,-119.75504,-119.66523
-119.97659,-119.89417,-120.05978,-119.94532,-120.06386,-120.00959,-119.92045
-120.26067,-120.18025,-120.34315,-120.23176,-120.34958,-120.29428,-120.20643
-120.62422,-120.544655,-120.70435,-120.59627,-120.71333,-120.65593,-120.57022
-120.89517,-120.81296,-120.9733,-120.86261,-120.98046,-120.92345,-120.837494
-121.16795,-121.087036,-121.245255,-121.136444,-121.25352,-121.1966,-121.11157
-121.48762,-121.404465,-121.56324,-121.45311,-121.57125,-121.51305,-121.4279
-121.80842,-121.725685,-121.8819,-121.77402,-121.89174,-121.832016,-121.748535
-122.12832,-122.04494,-122.20146,-122.09366,-122.21211,-122.1515,-122.06727
-122.37026,-122.28922,-122.44268,-122.339455,-122.457664,-122.395546,-122.31214
-122.56261,-122.483696,-122.63427,-122.53734,-122.655426,-122.5882,-122.5059
-122.94095,-122.86278,-123.011,-122.917725,-123.03522,-122.96573,-122.88486
-123.24356,-123.16701,-123.31308,-123.224,-123.3414,-123.268936,-123.188896
-123.51982,-123.44292,-123.589264,-123.50421,-123.62347,-123.54549,-123.46502
-123.784225,-123.707664,-123.85417,-123.77026,-123.88949,-123.81077,-123.72953
-124.15635,-124.08121,-124.22486,-124.147,-124.26653,-124.183014,-124.1036
-124.3822,-124.30839,-124.452065,-124.3767,-124.49688,-124.41108,-124.330505
-124.77357,-124.70173,-124.8406,-124.77207,-124.89175,-124.80183,-124.72402
-125.09132,-125.020584,-125.158936,-125.09402,-125.21471,-125.12089,-125.04219
-125.51965,-125.445435,-125.58475,-125.52164,-125.64497,-125.54541,-125.4663
-125.935234,-125.863625,-125.99987,-125.94079,-126.0633,-125.96186,-125.883385
-126.42145,-126.35837,-126.46596,-126.44629,-126.48419,-126.465195,-126.36395
-126.80625,-126.73148,-126.86829,-126.81458,-126.941414,-126.829506,-126.74961
-127.07029,-126.995995,-127.13412,-127.08137,-127.20902,-127.09629,-127.01379
-127.44951,-127.37634,-127.51242,-127.464966,-127.59363,-127.477005,-127.39491
-128.07736,-128.00279,-128.12521,-128.09683,-128.11139,-128.12366,-128.01108
-128.4583,-128.38173,-128.50687,-128.47789,-128.49484,-128.50652,-128.39175
-128.72398,-128.6448,-128.77269,-128.7419,-128.76083,-128.77348,-128.6562
-129.29678,-129.21567,-129.34634,-129.31403,-129.33469,-129.34735,-129.22795
-129.61255,-129.52417,-129.66281,-129.62492,-129.65137,-129.66487,-129.53888
-130.08209,-129.99196,-130.1332,-130.09409,-130.12202,-130.13463,-130.00674
-130.41579,-130.32442,-130.46701,-130.42831,-130.45761,-130.46896,-130.34026
-130.83894,-130.7473,-130.89056,-130.85179,-130.88107,-130.89091,-130.7622
-131.51483,-131.42372,-131.56757,-131.52928,-131.55862,-131.56754,-131.43808
-131.92621,-131.8316,-131.97961,-131.93909,-131.97186,-131.98088,-131.84772
-132.29623,-132.20018,-132.35007,-132.30862,-132.34253,-132.35066,-132.2165
-132.70963,-132.60901,-132.7644,-132.7193,-132.75702,-132.76605,-132.6272
-132.95569,-132.85063,-133.011,-132.96245,-133.00368,-133.01395,-132.87067
-133.43687,-133.33272,-133.49263,-133.44547,-133.4899,-133.49425,-133.35204
-133.9858,-133.8788,-134.04213,-133.99376,-134.05882,-134.04413,-133.89928
-134.39508,-134.28569,-134.45203,-134.40181,-134.45863,-134.45425,-134.30678
-134.8125,-134.74559,-134.87308,-134.86723,-135.00151,-134.85417,-134.7662
