-195.56969,-195.57233,-195.57312,-195.57751,-195.57262,-195.5771,-195.56775
-196.09924,-196.10698,-196.10335,-196.10487,-196.10219,-196.10684,-196.09772
-197.39124,-197.38924,-197.39424,-197.39816,-197.3936,-197.39844,-197.39116
-198.13838,-198.14253,-198.14229,-198.14232,-198.14056,-198.14581,-198.13945
-197.94055,-197.96487,-197.9471,-197.9367,-197.9429,-197.94868,-197.94199
-198.68277,-198.7064,-198.6892,-198.6797,-198.68535,-198.69101,-198.6839
-200.1299,-200.1373,-200.13431,-200.13232,-200.132,-200.13762,-200.13171
-200.54367,-200.55879,-200.54947,-200.54268,-200.54587,-200.55215,-200.54681
-201.25766,-201.27628,-201.26305,-201.2566,-201.2601,-201.26543,-201.25784
-202.49245,-202.5008,-202.49689,-202.49425,-202.49445,-202.50021,-202.49442
-202.97212,-202.98412,-202.97742,-202.97212,-202.97417,-202.98051,-202.9752
-203.67305,-203.69003,-203.67807,-203.6724,-203.67535,-203.6807,-203.67313
-204.70044,-204.70805,-204.70477,-204.70245,-204.70242,-204.70833,-204.70238
-205.13239,-205.14375,-205.13759,-205.13255,-205.1344,-205.14087,-205.13536
-204.76802,-204.77878,-204.77249,-204.77016,-204.77052,-204.77597,-204.76614
-207.28197,-207.28777,-207.28561,-207.28535,-207.28409,-207.28963,-207.28264
-207.25606,-207.26651,-207.26099,-207.25667,-207.25795,-207.26437,-207.25856
-207.37112,-207.36827,-207.37639,-207.37186,-207.37318,-207.37036,-207.376
-207.54582,-207.54271,-207.554,-207.54892,-207.54927,-207.54863,-207.55331
-208.1871,-208.18477,-208.19553,-208.19092,-208.19078,-208.18864,-208.19499
-209.09956,-209.09763,-209.10846,-209.10379,-209.10359,-209.10225,-209.10786
-210.42812,-210.4277,-210.43752,-210.4331,-210.43285,-210.43315,-210.4369
-211.13162,-211.1316,-211.14125,-211.13692,-211.13654,-211.13698,-211.14064
-211.80486,-211.80417,-211.81438,-211.80981,-211.80957,-211.80988,-211.81374
-212.58768,-212.58664,-212.59723,-212.5925,-212.59233,-212.59248,-212.59656
-213.54541,-213.5455,-213.55544,-213.55096,-213.55055,-213.5511,-213.5548
-214.01622,-214.01523,-214.02618,-214.02147,-214.02098,-214.01964,-214.02562
-214.45805,-214.45665,-214.46806,-214.46765,-214.46266,-214.46439,-214.46751
-215.2094,-215.20273,-215.21338,-215.22057,-215.21135,-215.21574,-215.21286
-216.14252,-216.12926,-216.14272,-216.15372,-216.1445,-216.14891,-216.13577
-217.15515,-217.155,-217.16574,-217.16103,-217.16046,-217.16022,-217.1651
-218.3366,-218.31891,-218.33644,-218.3492,-218.33865,-218.3432,-218.33057
-219.36209,-219.34325,-219.36194,-219.3751,-219.36421,-219.36884,-219.35655
-219.8831,-219.86705,-219.88312,-219.89517,-219.88522,-219.88968,-219.87663
-221.09123,-221.07072,-221.09097,-221.10498,-221.09349,-221.0981,-221.08551
-221.7887,-221.76895,-221.78848,-221.80222,-221.79099,-221.79553,-221.78262
-222.4575,-222.45393,-222.46431,-222.47105,-222.45981,-222.46431,-222.46364
-223.7813,-223.75812,-223.78085,-223.79594,-223.78368,-223.78835,-223.77585
-224.2996,-224.2791,-224.29942,-224.31346,-224.30205,-224.30661,-224.29361
-225.12445,-225.10231,-225.12413,-225.13905,-225.12697,-225.13153,-225.1183
-226.18817,-226.1624,-226.18759,-226.2044,-226.19084,-226.19551,-226.18231
-227.06372,-227.04054,-227.06343,-227.07927,-227.06642,-227.07112,-227.05801
-228.23892,-228.21434,-228.23859,-228.25534,-228.24174,-228.24652,-228.23352
-229.15547,-229.13039,-229.15517,-229.17249,-229.15842,-229.16327,-229.15025
-230.0637,-230.03801,-230.06342,-230.08136,-230.06677,-230.07167,-230.05856
-230.9731,-230.94748,-230.97293,-230.99121,-230.9763,-230.98126,-230.9682
-231.93292,-231.90645,-231.93271,-231.95169,-231.93623,-231.94124,-231.92804
-232.79295,-232.76631,-232.7928,-232.81213,-232.79637,-232.80142,-232.78821
-233.75244,-233.72578,-233.75232,-233.77188,-233.75594,-233.76102,-233.74782
-234.78508,-234.75816,-234.78499,-234.805,-234.7887,-234.79382,-234.78056
-235.80391,-235.77664,-235.80383,-235.8243,-235.80765,-235.81279,-235.79948
-236.7299,-236.70224,-236.7299,-236.75093,-236.73378,-236.739,-236.72563
-237.6034,-237.57545,-237.60341,-237.62482,-237.60735,-237.61261,-237.5992
-238.65758,-238.65941,-238.67351,-238.66615,-238.66719,-238.66512,-238.67255
-239.52612,-239.52658,-239.54341,-239.53497,-239.53534,-239.52858,-239.5425
-240.3246,-240.32451,-240.34225,-240.3333,-240.3338,-240.32693,-240.34126
-241.56749,-241.56876,-241.58638,-241.57812,-241.57788,-241.57019,-241.58542
-242.39334,-242.39494,-242.41367,-242.40529,-242.40402,-242.39203,-242.4129
-246.03954,-246.01851,-246.03807,-246.04791,-246.04347,-246.04674,-246.04102
-246.3357,-246.33655,-246.35318,-246.34294,-246.34511,-246.34544,-246.35094
-246.54477,-246.54865,-246.56093,-246.555,-246.55508,-246.55664,-246.56012
-247.63116,-247.63235,-247.64897,-247.64229,-247.64062,-247.63646,-247.6481
-248.7104,-248.71194,-248.72902,-248.72134,-248.72029,-248.71526,-248.72818
-249.76906,-249.77112,-249.7887,-249.78429,-249.77953,-249.77345,-249.78787
-250.96053,-250.94696,-250.96503,-250.98375,-250.96362,-250.97,-250.96422
-252.67139,-252.67363,-252.69296,-252.68616,-252.68243,-252.6727,-252.69218
-253.73004,-253.73164,-253.75255,-253.74518,-253.74107,-253.72925,-253.75172
-257.03146,-257.0357,-257.0486,-257.0429,-257.0422,-257.04376,-257.04803
-257.042,-257.04596,-257.05945,-257.05356,-257.05215,-257.05386,-257.0588
-258.06427,-258.0671,-258.08398,-258.0774,-258.0746,-258.07114,-258.08325
-259.1304,-259.13153,-259.15195,-259.14407,-259.14044,-259.13196,-259.15115
-260.0927,-260.09402,-260.11496,-260.1071,-260.10306,-260.09372,-260.1142
-261.09583,-261.09738,-261.11905,-261.11124,-261.10663,-261.09595,-261.1183
-261.96878,-261.9708,-261.9928,-261.98523,-261.98004,-261.96838,-261.99207
-266.00085,-266.00546,-266.01987,-266.01334,-266.01187,-266.01547,-266.01926
-266.778,-266.7834,-266.79755,-266.79126,-266.78906,-266.79312,-266.79688
-267.81387,-267.81784,-267.83496,-267.82782,-267.82483,-267.82434,-267.83423
-269.46582,-269.4671,-269.48953,-269.48062,-269.47647,-269.46777,-269.4887
-270.60925,-270.61005,-270.63406,-270.6248,-270.6201,-270.6087,-270.63324
-274.36072,-274.36588,-274.38092,-274.37418,-274.37274,-274.37738,-274.3803
-274.61792,-274.6227,-274.63934,-274.6311,-274.62964,-274.63348,-274.63828
-275.41718,-275.38583,-275.41516,-275.43628,-275.41788,-275.42654,-275.4093
-276.97934,-276.9825,-277.002,-276.99384,-276.99023,-276.98575,-277.00134
-278.29474,-278.2974,-278.31854,-278.31012,-278.30557,-278.29666,-278.31793
-279.64337,-279.64618,-279.66803,-279.66,-279.6542,-279.64053,-279.66763
-283.37048,-283.37994,-283.39127,-283.3872,-283.38358,-283.3854,-283.39127
-283.5069,-283.51715,-283.52753,-283.52417,-283.51907,-283.5188,-283.52756
-285.0582,-285.06503,-285.08136,-285.07602,-285.06952,-285.0583,-285.08142
-286.45294,-286.45947,-286.4772,-286.4718,-286.4643,-286.44855,-286.4774
-290.40103,-290.4062,-290.42392,-290.41562,-290.4136,-290.41785,-290.4232
-290.3981,-290.3625,-290.39276,-290.39365,-290.39465,-290.40454,-290.3939
-292.55414,-292.55548,-292.57892,-292.56815,-292.56522,-292.56152,-292.5779
-293.83127,-293.8316,-293.85684,-293.84546,-293.84216,-293.836,-293.85577
-295.0177,-295.01627,-295.0446,-295.03204,-295.02826,-295.01758,-295.04346
-296.89432,-296.89365,-296.92105,-296.90887,-296.90515,-296.89633,-296.9199
-298.82007,-298.8205,-298.84647,-298.83487,-298.83127,-298.82523,-298.84528
-299.81088,-299.80917,-299.83875,-299.82584,-299.82166,-299.81018,-299.8375
-302.17728,-302.17636,-302.2051,-302.19244,-302.18832,-302.17868,-302.20383
-304.32227,-304.32257,-304.3497,-304.3377,-304.33374,-304.3272,-304.34842
-304.9116,-304.90906,-304.9407,-304.92642,-304.92188,-304.90753,-304.93906
-310.6415,-310.64572,-310.6669,-310.6574,-310.65408,-310.6582,-310.66562
-310.1645,-310.16907,-310.19034,-310.18057,-310.17728,-310.18127,-310.1891
-311.53763,-311.5381,-311.56622,-311.55396,-311.54956,-311.54318,-311.56485
-312.19284,-312.1907,-312.223,-312.2087,-312.20374,-312.19034,-312.2213
-318.27664,-318.28116,-318.3034,-318.2935,-318.28973,-318.29413,-318.30197
-317.9876,-317.99237,-318.01465,-318.00464,-318.0009,-318.00525,-318.01324
-319.2711,-319.2731,-319.30008,-319.2883,-319.28375,-319.28107,-319.29858
-318.02097,-318.0509,-318.02606,-317.97235,-318.01492,-318.0336,-318.0312
-318.93723,-318.91486,-318.93912,-318.9551,-318.93954,-318.95145,-318.93698
-319.09894,-319.08713,-319.10278,-319.11368,-319.102,-319.1142,-319.10294
