0.0,98.18714631287384,98.35652233629352,98.3833247053587,98.5787708152547,98.79245710809029,98.82138671640612,98.86835107302568,99.15168929472905,99.21208257783758,99.68571053823341,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,97.33153387269226,97.38773553399281,97.72782070546705,98.09276142248163,98.14045914533379,98.20273707052331,98.54825411742,98.67198905541802,98.73096652698688,99.02822814132658,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,96.97515950242338,96.97910395281434,98.08671485213395,98.28060245488882,98.39673956344338,98.84200293300141,99.044725679759,99.26030057388678,99.43799800989845,99.64094425100922,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.6972927962452,97.88198858307791,98.00271433367317,98.03564816938912,98.12973847745064,98.6065825545977,98.60891946021108,98.70943763863716,98.76512383270932,98.83299263202689,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,96.67334506725429,96.73906430908767,97.35032200833074,97.58020267130021,97.61012430754796,98.115283041596,98.17808204109262,98.59152149069091,99.82051863035277,99.83567614652027,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,96.24479551886712,98.04460979655825,98.12823480051959,98.30885541038671,98.47480806049316,98.67813990389938,98.76295927768665,98.82787196368668,99.24246143112067,99.48304182359475,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,96.96795505155642,97.26795967884085,97.26980320748112,98.01098981117583,98.69480484041246,98.94020864562484,99.11741726782662,99.35100219090451,99.56370013852585,99.87124386723299,100.0,100.0,100.0,100.0,100.0,99.71479551886712,515.0
5.0,97.57883942606796,98.02950260170675,98.17285508646331,98.27697591625238,98.51181644915602,98.57997095124664,98.88248939430898,98.9990493236134,99.17168628992593,99.67963707564039,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,96.41283860117815,97.13894554978437,97.82790089954767,98.27662949087284,98.57492739761891,98.5884144974523,98.60958824803095,98.6735853386107,99.13623068547572,99.28343569775544,100.0,100.0,100.0,100.0,100.0,100.0,505.0
3.0,96.71767233768529,97.30893364453495,97.68555650121289,97.7670205056214,97.93079591876572,97.94656152888709,98.67735781625102,98.83378148245359,99.4573053627957,99.77807512412618,100.0,100.0,100.0,100.0,100.0,99.88283860117815,500.0
3.0,96.2853957326628,96.98309774416327,97.13499499110763,97.84888951384646,97.92131809823883,98.01786289340069,98.40804312558853,98.42423183653281,99.25860417605207,99.74747329615985,100.0,100.0,100.0,100.0,100.0,100.0,495.0
3.0,97.17710499324576,97.49407711735638,97.6129271792694,97.6720421270461,97.8386389191492,98.01281117301842,98.33942048486128,98.74225365439096,98.81711976731279,99.06135861485645,100.0,100.0,100.0,100.0,100.0,99.7553957326628,490.0
3.0,96.17119252697702,96.6489933994996,97.38611493901719,97.52027618940139,97.56917806288297,97.65276667834534,98.30138163425337,98.30582007873275,98.33401433026675,98.36006968667216,100.0,100.0,100.0,100.0,100.0,100.0,485.0
1.0,95.01854218436648,95.56882935998888,95.68918652790218,95.828097729142,96.43837231115222,96.4528651515514,96.55036481173374,96.69742543877297,97.7367959496294,98.3485314237089,100.0,100.0,100.0,100.0,100.0,99.64119252697702,480.0
1.0,95.05727994273201,95.33181306896556,95.43213200568938,95.56255847744556,96.24230116544882,96.33490050592276,96.67000401748808,98.40875199929883,98.53856022453517,99.27354908792981,100.0,100.0,100.0,99.15918652790218,99.03882935998888,98.48854218436648,475.0
3.0,94.61365736873479,95.15154133758682,95.34451603881938,95.98635932423797,96.57997786983252,97.4746337337019,98.11158931934278,98.28117705817027,98.42160293286909,98.62661647517474,100.0,100.0,100.0,98.90213200568938,98.80181306896556,98.52727994273201,470.0
3.0,95.00497941249749,95.51390734760963,96.76076263804639,96.84869467281207,96.96161441665491,97.74663939500749,98.17854394564675,98.30684891159687,98.6467266198396,98.85832427020497,100.0,100.0,100.0,98.81451603881938,98.62154133758682,98.08365736873479,465.0
3.0,95.28159726768241,96.18346269154144,96.700594812458,96.93280541260457,96.98676402545051,97.12373161074007,97.17847326132285,98.0896062246587,99.72300934726636,99.80104651178569,100.0,100.0,100.0,100.0,98.98390734760963,98.47497941249749,460.0
3.0,94.97164272978769,95.76062545130236,95.78424214878261,96.36480559897915,96.9579567329949,98.03203846325997,98.1213104114611,98.62388745456953,98.62710053029255,98.94584314468366,100.0,100.0,100.0,100.0,99.65346269154143,98.75159726768241,455.0
3.0,94.8066423098835,94.84816539466352,94.92758663278151,95.4536084485185,96.30716445537479,97.26945579852479,97.33886197807846,97.76381495292608,98.66566271573137,98.87783424216941,100.0,100.0,100.0,100.0,100.0,98.44164272978769,450.0
1.0,93.06186657842254,93.47165860303112,94.23287913152247,94.78626723086246,95.70487150783106,96.06828750230494,96.73171568655887,96.85173423993498,97.54063102655915,98.92521388301927,100.0,100.0,100.0,100.0,100.0,98.2766423098835,445.0
1.0,92.71895966892556,92.74897692828928,93.98864525514112,95.19750650870938,95.37655530740312,95.38652655361076,96.05333957162703,97.20494714765486,97.38344767551298,98.63493762633435,100.0,100.0,100.0,100.0,100.0,96.53186657842254,440.0
1.0,90.82344733927792,93.27317563017715,94.29238502412544,94.63700351817185,95.26066720328681,95.26995073416408,96.31901898293552,96.60235690606427,98.10128124699051,99.43681276797334,100.0,100.0,100.0,100.0,100.0,96.18895966892556,435.0
1.0,91.77700758615605,93.49692303416487,93.8514740560208,94.20956837475305,94.40936880579133,94.56018427823346,96.17400899389126,97.93258289023278,98.4980240459712,99.24770771490549,100.0,100.0,100.0,100.0,99.65895966892556,94.29344733927792,430.0
1.0,92.33522035420827,93.10614975820975,93.3840256994432,93.69317758049152,93.93028982268072,95.85086509216116,97.11446712385253,97.46474797512784,97.83969947610659,98.530765408478,100.0,100.0,100.0,100.0,97.76344733927792,95.24700758615604,425.0
1.0,91.63276828337159,92.76142458879023,92.87850367152541,93.28327238584846,95.45182001158827,96.48223873266826,96.56710411240981,96.8949606662732,97.26414086298185,98.40831439260408,100.0,100.0,100.0,100.0,98.71700758615604,95.80522035420827,420.0
1.0,90.83956352431267,92.15933579558298,92.22973070976597,94.54188288002416,95.12995000767793,95.78898466324708,96.64784918316457,96.6920944563957,97.97010672423285,98.76764969921436,100.0,100.0,100.0,100.0,99.27522035420827,95.10276828337159,415.0
