0.0,98.1750080676198,98.49804979357296,98.62035143962203,98.71650405347015,98.92171982368828,99.29575906272294,99.38973646699753,99.51323516516099,99.54722564698922,99.58376327210895,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,97.4333661604667,97.72310567434235,98.20892913865136,98.20965209667331,98.4173243156138,98.56872593528477,98.59707981783995,98.61494519712176,98.85777047931978,99.0093659766038,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,96.58988351920539,97.29680368594971,97.45081034058524,97.59588594287388,97.84417551077335,98.08034416186499,98.3031515152297,98.33189678738663,98.74014464843893,99.44046443925615,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,95.99081919563133,96.59108686875746,96.87615194746655,97.31972434739704,97.84338221711367,98.19938745825645,98.39336878263848,98.7383881467072,99.24328901113115,99.62828534374492,100.0,100.0,100.0,100.0,100.0,100.0,530.0
2.0,95.38439943673396,95.52754581795087,96.76192959186088,97.28743008793325,97.56797530296404,97.77214690733325,98.29036770489625,98.43161674032223,98.78424165003936,99.08925618067127,100.0,100.0,100.0,100.0,100.0,99.46081919563133,525.0
2.0,95.49758350369859,95.56716420752753,96.15340833466675,96.85487399302046,96.96854039815865,97.07460110096234,97.10534253631438,97.75321676180785,98.06194653089706,99.11058363824667,100.0,100.0,100.0,100.0,98.99754581795086,98.85439943673396,520.0
2.0,95.36186341132448,95.40781460215433,96.24874582701764,96.37861745461764,96.42687367261257,97.02489046125156,97.37325375920553,98.43639113308734,98.46727659362759,99.4545422552161,100.0,100.0,100.0,100.0,99.03716420752752,98.96758350369859,515.0
2.0,95.21992576322953,95.54893356216229,96.05657316906937,96.10917300336112,96.90951652321472,97.0671376461018,97.40263203320279,98.6885058989546,98.93080054291268,98.95723642472642,100.0,100.0,100.0,100.0,98.87781460215433,98.83186341132448,510.0
2.0,94.19304991755477,94.40360086404738,95.41736220625127,95.94691369770408,96.21269121012386,96.69769290475425,98.12964637778306,98.30927385837099,98.44148088242824,99.78620212567576,100.0,100.0,100.0,100.0,99.01893356216229,98.68992576322952,505.0
2.0,94.24780396277379,94.49083051288578,94.86089842270789,95.1557437264609,96.36198015263153,97.06983990581523,97.20343809274287,99.11458324793419,99.11883531015593,99.5917098824985,100.0,100.0,100.0,100.0,97.87360086404738,97.66304991755477,500.0
2.0,94.66948694451037,94.85208681605505,95.91809852539427,96.1373934156381,96.87359013021033,97.6294465653955,97.87563045146148,98.11120617549749,98.15705365687084,99.8556048512055,100.0,100.0,100.0,100.0,97.96083051288578,97.71780396277379,495.0
2.0,94.23570728878083,95.2141422508093,95.80825932321528,97.0505615586691,97.35381685851789,97.3637110842485,97.578427842703,98.58191844081148,98.63557363665198,99.86912258331276,100.0,100.0,100.0,100.0,98.32208681605505,98.13948694451037,490.0
2.0,95.33061714477466,95.38790306957773,95.6877031505706,96.64126008834562,96.72509973599165,97.41478309005768,97.80770380908145,98.0885399330936,98.37106675228274,98.60500544258366,100.0,100.0,100.0,100.0,98.6841422508093,97.70570728878083,485.0
2.0,96.03847901473189,96.35535375388216,96.9799073918862,97.16187237344272,97.51770138603578,97.79044538833146,98.15842324224406,98.6872283421057,98.90331323461243,99.58282821476257,100.0,100.0,100.0,99.1577031505706,98.85790306957773,98.80061714477466,480.0
4.0,96.12199074091967,96.81273364240461,97.34612789197257,97.77134361984747,98.45650049361525,98.63975663126382,98.75215744846707,98.75289937740924,99.06070606827379,99.11580452304551,100.0,100.0,100.0,100.0,99.82535375388215,99.50847901473189,475.0
4.0,96.72248953353248,97.53779798196935,98.0221332418933,98.03002412068389,98.55784519128335,98.68825995218002,99.08696870432362,99.09222466185716,99.2287640554214,99.80906237203831,100.0,100.0,100.0,100.0,100.0,99.59199074091967,470.0
4.0,97.28217528663664,97.38977095957146,97.42240818442386,97.51101410134602,98.59962065914199,98.7742985865438,98.78495601787637,99.33322329110719,99.36798009707898,99.85494020216585,100.0,100.0,100.0,100.0,100.0,100.0,465.0
4.0,97.4018585629674,97.95883043245297,98.13838159073478,98.26413237800777,98.62709901383518,98.62833132128033,98.85661992209248,98.94320666200332,99.55070318128242,99.61044977413754,100.0,100.0,100.0,100.0,100.0,100.0,460.0
