-141.59988,-141.59804,-141.58289,-141.63206,-141.5906,-141.60194,-141.60083
-142.4943,-142.49107,-142.47147,-142.52403,-142.48602,-142.49496,-142.49359
-143.449,-143.44594,-143.42793,-143.47618,-143.44087,-143.44942,-143.44817
-144.4436,-144.44089,-144.42435,-144.46843,-144.43567,-144.44397,-144.4428
-145.46565,-145.4633,-145.44823,-145.48813,-145.45795,-145.466,-145.46489
-146.47203,-146.47003,-146.45636,-146.49226,-146.46451,-146.47237,-146.47133
-147.45059,-147.44894,-147.4365,-147.4688,-147.44322,-147.45093,-147.44997
-148.49698,-148.49571,-148.48436,-148.51337,-148.48972,-148.49738,-148.4965
-149.55638,-149.55551,-149.54482,-149.57153,-149.54909,-149.55693,-149.55614
-150.60783,-150.60738,-150.59715,-150.62202,-150.60048,-150.60858,-150.60788
-151.65923,-151.65918,-151.64943,-151.67244,-151.6518,-151.66016,-151.65955
-152.6949,-152.69525,-152.68597,-152.70718,-152.68742,-152.69603,-152.69551
-153.74738,-153.74812,-153.73932,-153.75868,-153.73982,-153.74869,-153.74826
-154.82416,-154.82532,-154.81699,-154.83449,-154.81653,-154.82567,-154.82532
-155.89223,-155.89377,-155.88591,-155.90166,-155.88455,-155.89395,-155.89366
-156.94594,-156.94775,-156.94032,-156.9546,-156.93823,-156.94783,-156.94757
-158.12372,-158.12558,-158.1185,-158.13197,-158.11609,-158.1258,-158.12541
-159.33177,-159.33354,-159.32675,-159.33984,-159.32426,-159.33403,-159.33344
-160.5464,-160.5481,-160.5416,-160.5543,-160.53903,-160.54884,-160.54805
-161.75874,-161.76033,-161.75412,-161.76645,-161.75148,-161.76135,-161.76035
-162.94194,-162.94345,-162.93752,-162.94948,-162.93481,-162.94473,-162.94351
-164.188,-164.18942,-164.18379,-164.19536,-164.181,-164.19098,-164.18954
-165.35634,-165.35767,-165.35233,-165.36351,-165.34978,-165.35948,-165.35786
-166.61302,-166.61427,-166.61072,-166.61775,-166.61061,-166.61151,-166.61449
-167.79205,-167.79315,-167.78981,-167.79665,-167.7898,-167.79056,-167.79349
-169.02641,-169.02734,-169.02423,-169.03087,-169.02432,-169.02495,-169.02782
-170.23686,-170.23764,-170.23473,-170.24118,-170.23492,-170.23541,-170.23822
-171.44926,-171.44989,-171.4472,-171.45346,-171.4475,-171.44785,-171.45059
-172.703,-172.70348,-172.701,-172.70706,-172.7014,-172.7016,-172.7043
-173.9359,-173.9362,-173.93394,-173.93982,-173.93445,-173.93451,-173.93715
-175.14586,-175.14601,-175.14397,-175.14964,-175.14458,-175.1445,-175.14708
-176.37222,-176.37222,-176.37039,-176.37587,-176.37111,-176.37088,-176.37341
-177.58879,-177.58862,-177.587,-177.5923,-177.58783,-177.58746,-177.58994
-178.82205,-178.82172,-178.82034,-178.82541,-178.82126,-178.82074,-178.82315
-180.04367,-180.04321,-180.04202,-180.04694,-180.04305,-180.04239,-180.04474
-181.35358,-181.35303,-181.35202,-181.35681,-181.35318,-181.35233,-181.35455
-182.7358,-182.73518,-182.73433,-182.73901,-182.73566,-182.7346,-182.73672
-184.0603,-184.05962,-184.05894,-184.06352,-184.0604,-184.05916,-184.06116
-185.41634,-185.41672,-185.41505,-185.42137,-185.41078,-185.42265,-185.41747
-186.89503,-186.8955,-186.89383,-186.90013,-186.8894,-186.90166,-186.89618
-188.27983,-188.28035,-188.27869,-188.28496,-188.27412,-188.28671,-188.28098
-189.65501,-189.6556,-189.65393,-189.66019,-189.64923,-189.66217,-189.65616
-191.08492,-191.08554,-191.08388,-191.09012,-191.07904,-191.09233,-191.08604
-192.52293,-192.5236,-192.52196,-192.5282,-192.51697,-192.53062,-192.52406
-193.99457,-193.9953,-193.99368,-193.9999,-193.98846,-194.00253,-193.99571
-195.58534,-195.58609,-195.58456,-195.59073,-195.57893,-195.59355,-195.58652
