-193.8631,-193.86238,-193.86385,-193.8618,-193.86826,-193.86415,-193.85683
-194.91367,-194.91087,-194.91266,-194.9104,-194.91765,-194.91496,-194.90721
-194.98952,-194.9964,-194.99638,-194.99484,-194.99774,-194.99075,-194.987
-195.87073,-195.87753,-195.87762,-195.87608,-195.87903,-195.87166,-195.8679
-196.55716,-196.56566,-196.56488,-196.56314,-196.56587,-196.55757,-196.55713
-197.40442,-197.41312,-197.4123,-197.41054,-197.41325,-197.40453,-197.40457
-198.43474,-198.43944,-198.4407,-198.43927,-198.44284,-198.43372,-198.42862
-200.05168,-200.05156,-200.05435,-200.05247,-200.05872,-200.05406,-200.04399
-199.94742,-199.95564,-199.95523,-199.95346,-199.95648,-199.94629,-199.94664
-200.8498,-200.85822,-200.85774,-200.85596,-200.85892,-200.8485,-200.84915
-201.59119,-201.60182,-201.6008,-201.59866,-201.6017,-201.58769,-201.59325
-202.549,-202.55777,-202.5578,-202.55588,-202.55934,-202.54536,-202.548
-203.48518,-203.49313,-203.4936,-203.49179,-203.4954,-203.48175,-203.48277
-204.26723,-204.27563,-204.27592,-204.27403,-204.2777,-204.26326,-204.26558
-205.23155,-205.23924,-205.23997,-205.23822,-205.242,-205.22815,-205.2285
-206.00092,-206.01021,-206.01013,-206.0082,-206.0117,-205.99736,-206.0004
-206.6946,-206.70526,-206.70451,-206.70242,-206.70576,-206.69052,-206.69632
-207.61755,-207.6281,-207.62747,-207.62544,-207.62881,-207.61383,-207.6189
-208.4276,-208.43867,-208.43784,-208.43575,-208.43909,-208.42369,-208.42975
-209.37088,-209.38031,-209.3804,-209.3785,-209.38223,-209.36693,-209.37032
-210.23007,-210.23972,-210.23978,-210.23785,-210.24161,-210.22627,-210.2297
-211.09123,-211.10124,-211.10115,-211.09921,-211.10292,-211.08739,-211.09138
-211.79994,-211.81128,-211.81041,-211.8083,-211.81177,-211.79561,-211.80238
-212.70953,-212.72005,-212.71979,-212.71779,-212.72153,-212.70537,-212.71043
-213.78246,-213.79132,-213.79192,-213.79016,-213.79414,-213.77905,-213.78049
-214.53804,-214.54837,-214.54828,-214.54637,-214.55016,-214.53442,-214.53835
-215.28056,-215.29172,-215.29126,-215.28925,-215.29297,-215.2765,-215.28221
-216.17838,-216.18921,-216.18898,-216.18701,-216.19089,-216.17426,-216.1794
-217.2041,-217.2132,-217.21384,-217.2121,-217.21626,-217.20041,-217.20222
-218.06512,-218.07622,-218.07576,-218.07388,-218.0778,-218.06093,-218.06638
-219.04607,-219.05722,-219.05673,-219.0549,-219.059,-219.04129,-219.04736
-220.04669,-220.05707,-220.05693,-220.05522,-220.05959,-220.04163,-220.0467
-221.07227,-221.08063,-221.08145,-221.07999,-221.0848,-221.06696,-221.06909
-222.03398,-222.04425,-222.04384,-222.0423,-222.04657,-222.02925,-222.03372
-222.96666,-222.97812,-222.97722,-222.97562,-222.97997,-222.96129,-222.96811
-224.00587,-224.01492,-224.01527,-224.01392,-224.01892,-223.99977,-224.00354
-224.93243,-224.94214,-224.94226,-224.94093,-224.94588,-224.9254,-224.9313
-225.95465,-225.96481,-225.96432,-225.96303,-225.9678,-225.94873,-225.9539
-226.87463,-226.88535,-226.88457,-226.88326,-226.8881,-226.8683,-226.87456
-227.91,-227.92105,-227.92003,-227.91876,-227.92369,-227.90329,-227.91017
-228.94627,-228.95749,-228.95628,-228.95508,-228.96007,-228.93942,-228.94647
-229.90955,-229.92056,-229.91933,-229.9182,-229.9233,-229.90247,-229.90927
-230.80486,-230.81433,-230.81387,-230.81288,-230.81837,-230.79723,-230.80234
-231.84055,-231.85083,-231.84984,-231.84885,-231.85449,-231.83195,-231.83875
-232.9122,-232.92313,-232.92146,-232.9206,-232.9257,-232.9047,-232.91129
-234.21178,-234.22319,-234.22145,-234.22067,-234.22623,-234.20105,-234.21086
-235.27196,-235.2832,-235.2814,-235.28076,-235.28613,-235.25978,-235.27058
-236.47633,-236.48769,-236.48601,-236.48546,-236.49142,-236.46056,-236.47441
-237.67232,-237.68394,-237.68213,-237.68166,-237.68779,-237.6541,-237.67033
-238.73697,-238.74821,-238.74654,-238.74619,-238.75243,-238.71657,-238.73409
-239.84065,-239.85176,-239.85005,-239.8498,-239.8561,-239.81822,-239.83727
-240.89229,-240.90305,-240.9015,-240.90137,-240.90778,-240.86778,-240.88806
-242.11649,-242.12944,-242.12605,-242.1253,-242.13173,-242.09204,-242.11618
-243.32999,-243.34308,-243.34042,-243.33968,-243.34622,-243.30751,-243.33145
-244.47836,-244.49109,-244.48915,-244.48846,-244.49529,-244.45708,-244.47984
-245.2659,-245.2759,-245.27551,-245.27548,-245.28226,-245.24234,-245.262
-246.79459,-246.8068,-246.8051,-246.80435,-246.81123,-246.7769,-246.7955
-248.01434,-248.02675,-248.02496,-248.02406,-248.03102,-247.99883,-248.01593
-249.45792,-249.47064,-249.46886,-249.46783,-249.47475,-249.44612,-249.4604
-250.4387,-250.45107,-250.44948,-250.44846,-250.4555,-250.42725,-250.44061
-251.16272,-251.17259,-251.17204,-251.17154,-251.17847,-251.1499,-251.15979
-252.5117,-252.52197,-252.52156,-252.52084,-252.52808,-252.5002,-252.50978
-253.87373,-253.88521,-253.88365,-253.88257,-253.88911,-253.86491,-253.87451
-255.74544,-255.75732,-255.75623,-255.75519,-255.76152,-255.73874,-255.74724
-257.2173,-257.22916,-257.2283,-257.2273,-257.23337,-257.2116,-257.21924
-258.10806,-258.119,-258.11856,-258.11765,-258.12387,-258.1007,-258.10828
-259.37985,-259.3905,-259.39026,-259.38937,-259.39536,-259.37277,-259.37973
-260.1832,-260.1932,-260.19287,-260.19193,-260.19775,-260.17502,-260.18192
-262.36765,-262.37863,-262.37842,-262.3775,-262.38275,-262.36334,-262.36856
-262.66708,-262.67636,-262.67642,-262.6755,-262.681,-262.65884,-262.66492
-265.27765,-265.28867,-265.28867,-265.28778,-265.29236,-265.27554,-265.27905
