-165.77466,-165.76617,-165.77583,-165.77554,-165.7652,-165.75821,-165.7632
-166.48448,-166.48672,-166.49193,-166.49788,-166.49187,-166.47684,-166.4855
-167.2102,-167.21123,-167.21619,-167.22171,-167.21635,-167.20369,-167.21196
-168.06067,-168.06035,-168.06502,-168.07004,-168.06543,-168.05548,-168.06326
-168.98718,-168.97197,-168.98419,-168.9838,-168.97226,-168.97151,-168.98059
-169.94443,-169.92967,-169.94148,-169.94093,-169.92961,-169.92915,-169.93745
-170.89807,-170.88379,-170.89517,-170.89449,-170.88338,-170.88321,-170.89073
-171.88188,-171.86807,-171.87903,-171.87819,-171.8673,-171.86743,-171.87416
-172.81664,-172.80327,-172.81381,-172.81284,-172.80215,-172.80257,-172.80853
-173.81369,-173.80081,-173.81091,-173.80978,-173.79932,-173.80005,-173.80519
-174.75168,-174.73926,-174.74895,-174.74768,-174.73743,-174.73843,-174.74281
-175.7242,-175.71225,-175.72151,-175.7201,-175.71059,-175.71136,-175.71497
-176.70163,-176.70004,-176.70396,-176.70946,-176.70638,-176.69804,-176.70308
-177.69518,-177.69376,-177.69765,-177.70332,-177.70027,-177.6915,-177.69626
-178.67384,-178.6726,-178.67645,-178.68228,-178.67928,-178.67009,-178.67459
-179.66887,-179.66786,-179.67163,-179.67758,-179.6746,-179.66512,-179.66936
-180.70587,-180.7052,-180.7088,-180.71475,-180.71184,-180.70232,-180.70627
-181.8131,-181.80946,-181.81273,-181.81839,-181.8156,-181.80664,-181.81029
-182.90363,-182.90417,-182.90707,-182.9124,-182.90971,-182.90147,-182.90482
-184.0112,-184.01239,-184.01491,-184.01988,-184.01732,-184.0098,-184.01283
-185.12122,-185.12303,-185.12517,-185.1298,-185.12737,-185.12056,-185.12329
-186.23915,-186.24162,-186.24338,-186.24767,-186.24535,-186.23926,-186.24168
-187.32942,-187.33252,-187.33391,-187.33784,-187.33563,-187.33026,-187.33238
-188.21558,-188.21971,-188.22043,-188.22426,-188.22214,-188.2177,-188.21901
-189.18146,-189.18636,-189.1866,-189.1902,-189.18817,-189.18446,-189.1853
-190.1115,-190.11713,-190.11694,-190.12033,-190.1184,-190.11539,-190.11574
