-17.499334,-17.03699,-10.110429,-19.875904,-17.774334,5.0147877,-22.564964
-17.817694,-17.460978,-10.624289,-20.298115,-18.2432,4.404485,-22.997
-17.66692,-17.48013,-10.743841,-20.36062,-18.345215,4.1616173,-23.066023
-17.430079,-17.41812,-10.739286,-20.327742,-18.323006,4.1157556,-23.054281
-17.129087,-17.26787,-10.703606,-20.253141,-18.2387,4.069517,-22.972485
-16.897358,-17.21315,-10.73936,-20.236813,-18.214699,3.989029,-22.959667
-16.637274,-17.118769,-10.742315,-20.181747,-18.176834,3.9102976,-22.90661
-16.412546,-17.035524,-10.76281,-20.143417,-18.131262,3.8394353,-22.880203
-16.301363,-17.019669,-10.840427,-20.18831,-18.172483,3.676529,-22.909739
-16.17933,-16.991598,-10.918518,-20.225733,-18.204372,3.470945,-22.917997
-16.114687,-17.008532,-11.02272,-20.284206,-18.267202,3.2351203,-22.95238
-16.006,-16.971504,-11.105346,-20.316301,-18.31419,3.0015514,-22.941244
-15.927553,-16.979843,-11.192863,-20.34753,-18.377096,2.771308,-22.953314
-15.96707,-17.09273,-11.432448,-20.51273,-18.552435,2.3811212,-23.093573
-15.922079,-17.118792,-11.554701,-20.571299,-18.646791,2.0972774,-23.13132
-15.861451,-17.128088,-11.676214,-20.60975,-18.718805,1.8299079,-23.163023
-15.835658,-17.195068,-11.815098,-20.693684,-18.828957,1.5173299,-23.213892
-15.851996,-17.284296,-11.964913,-20.789152,-18.973112,1.1819437,-23.299465
-15.826182,-17.346912,-12.091602,-20.857027,-19.083206,0.8827163,-23.342852
-15.893173,-17.50675,-12.291945,-21.011604,-19.281706,0.48490876,-23.47824
-15.873655,-17.576338,-12.435156,-21.103785,-19.413551,0.1642772,-23.538492
-15.894658,-17.671295,-12.559282,-21.183434,-19.543264,-0.1642031,-23.603273
-15.925167,-17.7882,-12.741938,-21.309063,-19.705696,-0.52507126,-23.699348
-15.964472,-17.905155,-12.883285,-21.410206,-19.855423,-0.8755089,-23.78451
-16.079454,-18.105495,-13.123455,-21.619457,-20.105864,-1.3234437,-23.96765
-16.208542,-18.30593,-13.380072,-21.83136,-20.357058,-1.7683578,-24.156881
-16.300943,-18.48894,-13.602866,-22.030256,-20.586557,-2.1903358,-24.32529
-16.374891,-18.638971,-13.792485,-22.161007,-20.77156,-2.5830655,-24.438244
-16.539345,-18.870739,-14.070756,-22.404612,-21.055315,-3.0720954,-24.661034
-16.583157,-19.01691,-14.25187,-22.55005,-21.234247,-3.4402544,-24.778145
-16.759861,-19.240124,-14.521452,-22.771124,-21.484806,-3.9187536,-24.996256
-16.970665,-19.492184,-14.850945,-23.05119,-21.777296,-4.403488,-25.275782
