-169.50172,-169.52165,-169.5157,-169.52527,-169.50502,-169.49072,-169.51251
-170.30371,-170.32404,-170.31773,-170.32715,-170.30704,-170.29295,-170.31462
-171.21265,-171.23344,-171.22673,-171.23596,-171.21603,-171.2022,-171.22371
-172.17326,-172.1946,-172.18736,-172.19643,-172.1767,-172.16324,-172.18454
-173.1594,-173.18124,-173.17352,-173.1824,-173.16289,-173.14973,-173.17085
-174.12769,-174.15007,-174.14185,-174.15054,-174.13123,-174.11844,-174.13934
-175.14526,-175.16823,-175.15944,-175.16794,-175.14888,-175.13649,-175.15717
-176.10197,-176.12546,-176.1162,-176.12451,-176.10565,-176.09357,-176.11406
-177.04385,-177.06783,-177.0581,-177.06624,-177.04758,-177.03581,-177.05612
-178.01816,-178.04268,-178.03244,-178.0404,-178.02194,-178.01053,-178.03064
-179.06873,-179.09383,-179.08304,-179.09079,-179.07257,-179.06157,-179.08144
-180.0455,-180.07114,-180.05984,-180.06743,-180.04941,-180.03874,-180.05841
-180.96954,-180.99565,-180.98392,-180.99132,-180.9735,-180.96312,-180.98262
-181.9989,-182.0256,-182.01329,-182.02051,-182.00293,-181.99297,-182.01224
-182.98917,-183.0164,-183.00359,-183.01062,-182.99324,-182.98363,-183.0027
-183.94708,-183.9748,-183.96155,-183.9684,-183.9512,-183.94186,-183.96078
-184.86623,-184.89442,-184.8807,-184.8874,-184.87039,-184.86136,-184.88011
-185.90575,-185.9345,-185.92027,-185.92679,-185.90997,-185.90128,-185.91986
-186.84877,-186.87798,-186.86333,-186.86969,-186.85304,-186.84462,-186.86307
-187.80417,-187.83382,-187.81877,-187.82497,-187.80847,-187.80026,-187.81862
-188.82498,-188.85515,-188.8396,-188.84564,-188.82933,-188.82146,-188.83966
-189.76068,-189.79123,-189.77533,-189.78127,-189.76505,-189.75734,-189.77551
-190.80269,-190.83374,-190.81735,-190.82312,-190.8071,-190.7997,-190.81773
-191.76103,-191.79234,-191.77574,-191.78145,-191.76543,-191.75804,-191.77621
-192.74629,-192.77792,-192.76103,-192.76666,-192.75067,-192.74338,-192.76163
-193.8243,-193.85649,-193.83905,-193.84451,-193.82874,-193.82182,-193.83989
-194.81061,-194.84286,-194.82542,-194.83092,-194.81497,-194.80779,-194.82628
-195.76186,-195.79437,-195.7767,-195.78215,-195.7662,-195.75902,-195.77766
-196.80595,-196.83891,-196.8208,-196.82614,-196.81032,-196.80338,-196.82195
-197.87076,-197.90422,-197.88562,-197.89084,-197.87515,-197.86847,-197.88696
-198.85286,-198.88664,-198.86774,-198.87291,-198.85725,-198.85062,-198.86919
-199.90184,-199.9361,-199.91672,-199.92181,-199.90625,-199.8998,-199.9183
-200.86383,-200.89853,-200.8787,-200.88376,-200.86826,-200.86195,-200.8804
-201.8765,-201.91159,-201.89134,-201.89641,-201.88092,-201.87466,-201.89314
-202.862,-202.8974,-202.87685,-202.88197,-202.8664,-202.86005,-202.87868
-203.88562,-203.92145,-203.90048,-203.90558,-203.89003,-203.88371,-203.90242
-205.0359,-205.07193,-205.05086,-205.05606,-205.0403,-205.03343,-205.0528
-206.256,-206.29204,-206.2711,-206.27654,-206.26035,-206.25249,-206.27293
-207.48381,-207.52003,-207.49905,-207.50461,-207.48814,-207.47958,-207.50087
-208.69775,-208.73402,-208.71313,-208.71887,-208.70204,-208.6926,-208.71489
-209.87712,-209.91327,-209.89265,-209.89867,-209.8813,-209.87073,-209.89423
-211.01184,-211.04788,-211.0275,-211.03378,-211.01593,-211.0043,-211.02893
-212.2397,-212.27591,-212.25551,-212.2619,-212.24379,-212.2314,-212.25691
-213.45169,-213.4879,-213.46765,-213.47426,-213.4557,-213.44234,-213.46893
-214.64204,-214.6783,-214.65814,-214.66495,-214.64601,-214.63176,-214.65935
-215.85225,-215.88861,-215.86848,-215.87544,-215.85619,-215.84114,-215.86964
-217.04918,-217.08553,-217.06557,-217.07274,-217.05305,-217.037,-217.0666
-218.20883,-218.2451,-218.22537,-218.2328,-218.21263,-218.19553,-218.22626
-219.38269,-219.41904,-219.39935,-219.40695,-219.38644,-219.36852,-219.40018
-220.61684,-220.65324,-220.63364,-220.64142,-220.62054,-220.60173,-220.6344
-221.80562,-221.84203,-221.82257,-221.83058,-221.80927,-221.78947,-221.82321
-222.98015,-223.03764,-222.99724,-223.00548,-222.98372,-222.98103,-222.99777
-224.03006,-224.14665,-224.08955,-224.05598,-224.03345,-224.08899,-224.04749
-225.13576,-225.2921,-225.23508,-225.15211,-225.16699,-225.23343,-225.14304
-226.25726,-226.4147,-226.35777,-226.26169,-226.28879,-226.35504,-226.2472
-227.53769,-227.6988,-227.6395,-227.54199,-227.57019,-227.63829,-227.52823
-228.84456,-229.00731,-228.94774,-228.85686,-228.8775,-228.94568,-228.8473
-229.98627,-230.14961,-230.09065,-229.99174,-230.01935,-230.08691,-229.97609
-231.79419,-231.8306,-231.81223,-231.82185,-231.797,-231.76955,-231.81187
-233.76308,-233.7996,-233.78122,-233.79097,-233.76546,-233.73701,-233.78064
-235.556,-235.5926,-235.57425,-235.5841,-235.558,-235.5286,-235.57344
-237.28069,-237.3172,-237.29904,-237.30911,-237.28227,-237.25168,-237.29793
-239.0304,-239.06696,-239.04883,-239.05904,-239.03159,-239.00005,-239.0475
-240.74121,-240.77788,-240.75975,-240.77007,-240.74205,-240.70961,-240.75821
-242.5061,-242.54268,-242.52475,-242.5353,-242.50652,-242.47287,-242.5229
-244.28719,-244.32391,-244.30592,-244.31653,-244.28723,-244.25275,-244.30391
-246.08171,-246.11848,-246.10056,-246.11128,-246.08136,-246.04588,-246.0983
-247.76796,-247.80458,-247.78691,-247.79791,-247.76718,-247.73042,-247.78432
-249.44305,-249.47963,-249.46213,-249.4733,-249.4419,-249.40404,-249.45926
-251.16908,-251.20576,-251.18825,-251.19954,-251.16756,-251.1288,-251.18518
-253.004,-253.04076,-253.02325,-253.03465,-253.00208,-252.96236,-253.01996
-254.77722,-254.814,-254.7966,-254.80817,-254.7749,-254.73413,-254.79306
-256.4908,-256.52765,-256.51028,-256.522,-256.48813,-256.44638,-256.5065
-258.2632,-258.32214,-258.28284,-258.29474,-258.2601,-258.23694,-258.27875
-260.01782,-260.07968,-260.03754,-260.04956,-260.0143,-259.9931,-260.03323
-261.79587,-261.85986,-261.8157,-261.82785,-261.79202,-261.77185,-261.8112
-263.5881,-263.67545,-263.60806,-263.62036,-263.58383,-263.58597,-263.60324
-265.32867,-265.46072,-265.38214,-265.36133,-265.324,-265.3698,-265.3437
-267.0112,-267.1608,-267.08124,-267.04416,-267.00613,-267.0685,-267.02606
-268.68942,-268.87122,-268.79065,-268.72275,-268.69748,-268.77756,-268.70416
-270.30847,-270.5259,-270.4453,-270.32214,-270.35098,-270.43085,-270.2936
-272.12033,-272.32693,-272.24442,-272.1543,-272.1493,-272.23053,-272.13483
-273.7791,-274.0012,-273.91873,-273.7935,-273.82242,-273.90335,-273.76382
-275.65802,-275.86942,-275.78482,-275.69254,-275.68774,-275.7702,-275.67224
-277.40988,-277.63702,-277.5524,-277.4249,-277.45407,-277.5363,-277.39426
-279.225,-279.45566,-279.369,-279.2567,-279.26993,-279.35358,-279.2357
-280.87613,-281.10822,-281.02145,-280.89178,-280.9212,-281.00473,-280.86023
-282.8595,-283.09476,-283.00638,-282.8754,-282.90518,-282.98972,-282.84354
-284.63055,-284.8678,-284.77887,-284.6469,-284.67654,-284.76132,-284.61426
-286.4989,-286.73892,-286.6487,-286.51556,-286.54538,-286.63095,-286.4903
