-118.25845,-118.27996,-118.34661,-118.347534,-118.39183,-118.34513,-118.35247
-119.06237,-119.075264,-119.14471,-119.14709,-119.187164,-119.14036,-119.14846
-119.91375,-119.92192,-119.993774,-119.994644,-120.032486,-119.98793,-120.000145
-120.74948,-120.753075,-120.82729,-120.82666,-120.862366,-120.82,-120.83628
-121.63028,-121.629005,-121.70582,-121.703636,-121.737236,-121.69706,-121.71756
-122.54855,-122.54296,-122.62165,-122.617294,-122.647865,-122.61073,-122.63629
-123.473335,-123.461975,-123.54461,-123.539314,-123.569405,-123.53309,-123.56224
-124.40812,-124.3929,-124.47748,-124.46978,-124.497444,-124.46377,-124.498184
-125.31258,-125.294174,-125.3811,-125.37106,-125.39791,-125.36561,-125.405014
-126.31911,-126.29992,-126.38758,-126.373245,-126.39838,-126.36859,-126.41531
-127.30605,-127.28882,-127.37738,-127.357925,-127.384705,-127.35502,-127.40955
-128.30821,-128.29253,-128.3812,-128.3564,-128.38275,-128.35481,-128.41759
-129.30524,-129.29117,-129.38013,-129.35007,-129.37648,-129.3499,-129.42078
-130.27437,-130.26181,-130.3509,-130.3157,-130.34187,-130.31685,-130.39561
-131.33049,-131.31955,-131.40872,-131.36797,-131.3937,-131.37045,-131.4578
-132.33282,-132.3237,-132.41347,-132.36755,-132.39432,-132.3716,-132.46678
-133.36903,-133.36133,-133.45088,-133.39966,-133.42561,-133.40486,-133.50813
-134.48991,-134.49464,-134.57947,-134.57047,-134.57935,-134.51978,-134.59613
-135.77875,-135.77612,-135.84781,-135.834,-135.85411,-135.80348,-135.879
-137.01587,-137.01047,-137.07387,-137.05705,-137.08447,-137.03885,-137.11546
-138.2383,-138.24297,-138.31116,-138.29631,-138.3217,-138.27046,-138.35422
-139.48622,-139.48973,-139.55125,-139.534,-139.56482,-139.51717,-139.60262
-140.73337,-140.73454,-140.78821,-140.76805,-140.80415,-140.76093,-140.8472
-141.99805,-141.99763,-142.04419,-142.02138,-142.06084,-142.02126,-142.10837
-143.28627,-143.27588,-143.30676,-143.2779,-143.32164,-143.29202,-143.37453
-144.49799,-144.49724,-144.5326,-144.50546,-144.54485,-144.50961,-144.5983
-145.77689,-145.77832,-145.83789,-145.76466,-145.79555,-145.77841,-145.90567
-147.12415,-147.12639,-147.1838,-147.1104,-147.14151,-147.12393,-147.25024
-148.39253,-148.39519,-148.45377,-148.37894,-148.40935,-148.3903,-148.51753
-149.83145,-149.83536,-149.8919,-149.82115,-149.8515,-149.83243,-149.95259
-151.25502,-151.25954,-151.31567,-151.24841,-151.27686,-151.25809,-151.37233
-152.62761,-152.63187,-152.68831,-152.62286,-152.64775,-152.62985,-152.741
-154.08487,-154.08852,-154.14531,-154.08167,-154.10307,-154.0861,-154.19421
-155.54092,-155.54333,-155.59981,-155.53831,-155.55704,-155.54123,-155.64606
-157.0957,-157.09525,-157.15201,-157.09177,-157.10904,-157.09406,-157.19727
-158.66557,-158.66194,-158.71901,-158.6599,-158.67603,-158.66183,-158.76367
-160.20338,-160.20952,-160.24455,-160.21347,-160.23459,-160.18848,-160.2887
-161.83687,-161.84012,-161.87639,-161.84738,-161.8674,-161.81433,-161.91817
-163.47452,-163.47392,-163.51117,-163.48228,-163.50151,-163.44696,-163.54997
-165.11322,-165.11005,-165.15077,-165.12248,-165.14052,-165.08194,-165.18636
-166.72235,-166.71516,-166.75644,-166.7282,-166.74551,-166.6859,-166.78911
-168.35542,-168.345,-168.3885,-168.36063,-168.37695,-168.31458,-168.41805
-169.91634,-169.90169,-169.94514,-169.9172,-169.93295,-169.87012,-169.97191
-171.56107,-171.54272,-171.58751,-171.55977,-171.57469,-171.50995,-171.61125
-173.15314,-173.13152,-173.17795,-173.15044,-173.16457,-173.09761,-173.19887
-174.75943,-174.7339,-174.7801,-174.75241,-174.7662,-174.73404,-174.82924
-176.38208,-176.36234,-176.41628,-176.36597,-176.38033,-176.37549,-176.46942
-178.0573,-178.03894,-178.09105,-178.04146,-178.05678,-178.05309,-178.1464
-179.72192,-179.70584,-179.75752,-179.70695,-179.72371,-179.71967,-179.81439
-181.60777,-181.59578,-181.64471,-181.5951,-181.61263,-181.6091,-181.70212
-183.34996,-183.34056,-183.39032,-183.3386,-183.35791,-183.35283,-183.4487
-185.34235,-185.3377,-185.38788,-185.33365,-185.35501,-185.34756,-185.4462
-187.1767,-187.17543,-187.22649,-187.16968,-187.19301,-187.18369,-187.28566
-189.03706,-189.03918,-189.0892,-189.03192,-189.05653,-189.04669,-189.14906
-190.82193,-190.82692,-190.87634,-190.81836,-190.84427,-190.83383,-190.93709
-192.61023,-192.61841,-192.66792,-192.60869,-192.6359,-192.62422,-192.729
-194.4939,-194.50505,-194.55424,-194.49425,-194.52266,-194.5102,-194.61594
-196.2184,-196.23196,-196.28018,-196.21999,-196.24953,-196.23698,-196.343
-197.94475,-197.96147,-198.00783,-197.94798,-197.97859,-197.96614,-198.07143
-199.68529,-199.70482,-199.74994,-199.69003,-199.72174,-199.70918,-199.81442
-201.45258,-201.47539,-201.51906,-201.4592,-201.49196,-201.4792,-201.5841
-203.09897,-203.12415,-203.16667,-203.1067,-203.14053,-203.1279,-203.23297
-204.83801,-204.8661,-204.9076,-204.84741,-204.88232,-204.86943,-204.97461
-206.61737,-206.64885,-206.68843,-206.62851,-206.66444,-206.65175,-206.75635
-208.31946,-208.35365,-208.39195,-208.33192,-208.36888,-208.35634,-208.46104
-210.12033,-210.13109,-210.16223,-210.10225,-210.1401,-210.1275,-210.23181
-212.6209,-212.62837,-212.62611,-212.57484,-212.62408,-212.5793,-212.67433
-214.68787,-214.71143,-214.75264,-214.69385,-214.72736,-214.71584,-214.82098
-217.02376,-217.04297,-217.08618,-217.02792,-217.0596,-217.04681,-217.15149
-219.43529,-219.44838,-219.4944,-219.43648,-219.4659,-219.45184,-219.55658
-221.31804,-221.32979,-221.37552,-221.31871,-221.34702,-221.33331,-221.43669
-223.31918,-223.32997,-223.37498,-223.31969,-223.34656,-223.33392,-223.43547
-225.15431,-225.16415,-225.2088,-225.15477,-225.18001,-225.16843,-225.2685
-227.02104,-227.00833,-227.03566,-226.98262,-227.00607,-226.9954,-227.09425
-229.46564,-229.45204,-229.44978,-229.40826,-229.44511,-229.41234,-229.50095
-231.3646,-231.35938,-231.40788,-231.35605,-231.37372,-231.36588,-231.46486
-233.60205,-233.57182,-233.58623,-233.53534,-233.55716,-233.544,-233.64221
-236.10591,-236.09734,-236.14766,-236.09662,-236.11424,-236.10638,-236.20604
-238.69937,-238.66345,-238.66005,-238.6207,-238.64665,-238.62039,-238.7213
-241.2193,-241.18994,-241.227,-241.17615,-241.19669,-241.18857,-241.28998
-243.91983,-243.89803,-243.91885,-243.86829,-243.8904,-243.88228,-243.98407
-246.57507,-246.57092,-246.62059,-246.57144,-246.59366,-246.58739,-246.68697
-248.98291,-248.97586,-249.02325,-248.97668,-248.99799,-248.9943,-249.08888
-251.36072,-251.35431,-251.35417,-251.31839,-251.34138,-251.3296,-251.41872
-253.91937,-253.91663,-253.91196,-253.88313,-253.90611,-253.8773,-253.95215
-256.58353,-256.5867,-256.60028,-256.55997,-256.5791,-256.57977,-256.66284
-259.488,-259.48825,-259.47824,-259.45117,-259.4749,-259.44742,-259.51648
-262.17422,-262.17377,-262.15936,-262.13217,-262.15784,-262.13113,-262.1971
-264.97424,-264.97113,-264.95172,-264.92505,-264.95142,-264.92584,-264.98932
-267.61713,-267.614,-267.59064,-267.56464,-267.59155,-267.56674,-267.62756
-270.24774,-270.24457,-270.21826,-270.19318,-270.22034,-270.19565,-270.25446
-272.9516,-272.95093,-272.9225,-272.89963,-272.9259,-272.90005,-272.9573
-275.56516,-275.56876,-275.53857,-275.5185,-275.54266,-275.51584,-275.57166
-278.42398,-278.43018,-278.39996,-278.38263,-278.40552,-278.37604,-278.4313
-281.17392,-281.1948,-281.23245,-281.19708,-281.20444,-281.1936,-281.2635
-283.64072,-283.66122,-283.6971,-283.66507,-283.66943,-283.6596,-283.7229
-286.1277,-286.1378,-286.16428,-286.13342,-286.13702,-286.1269,-286.1876
-289.44104,-289.44785,-289.4561,-289.4221,-289.42935,-289.41623,-289.4831
-292.542,-292.5482,-292.5123,-292.49457,-292.5183,-292.4815,-292.53455
-295.78516,-295.78873,-295.75266,-295.7355,-295.75827,-295.719,-295.77304
-298.7427,-298.7448,-298.70804,-298.69043,-298.71353,-298.6724,-298.7265
-301.63373,-301.63483,-301.59692,-301.57883,-301.6021,-301.5596,-301.6136
-304.7058,-304.7053,-304.667,-304.64847,-304.67224,-304.6274,-304.68158
-307.7299,-307.72766,-307.68893,-307.6701,-307.69403,-307.6471,-307.70145
-310.51453,-310.51196,-310.47137,-310.4518,-310.47607,-310.42847,-310.48233
-313.51868,-313.51395,-313.47308,-313.45343,-313.4776,-313.4279,-313.4821
-316.40915,-316.404,-316.36145,-316.34134,-316.36548,-316.3148,-316.3687
-319.43436,-319.42712,-319.38434,-319.36368,-319.3884,-319.33554,-319.38956
-322.57745,-322.59998,-322.63455,-322.59186,-322.59793,-322.57843,-322.6639
-325.6537,-325.6866,-325.718,-325.67914,-325.6743,-325.66095,-325.74197
