-118.28244,-118.30965,-118.30842,-118.338974,-118.30074,-118.30957,-118.32894
-118.1106,-118.13756,-118.13716,-118.16638,-118.12876,-118.138016,-118.15661
-117.9606,-117.98721,-117.987625,-118.01596,-117.9787,-117.98827,-118.00612
-117.78289,-117.80922,-117.81044,-117.83767,-117.80092,-117.81085,-117.828
-117.614685,-117.64073,-117.64281,-117.66875,-117.63255,-117.64291,-117.65923
-117.47045,-117.49607,-117.49893,-117.52438,-117.488365,-117.49895,-117.514626
-117.3138,-117.33919,-117.34292,-117.36688,-117.33152,-117.34257,-117.35737
-117.15523,-117.18023,-117.18478,-117.20806,-117.172966,-117.184296,-117.198425
-116.99016,-117.014854,-117.02025,-117.04242,-117.00782,-117.01952,-117.03292
-116.82704,-116.85144,-116.85765,-116.878746,-116.84462,-116.85669,-116.86934
-116.69666,-116.72071,-116.727745,-116.7479,-116.71419,-116.72659,-116.73849
-116.55111,-116.57487,-116.5827,-116.60177,-116.56854,-116.58128,-116.59239
-116.39302,-116.41659,-116.42522,-116.443054,-116.41046,-116.4235,-116.43392
-116.21053,-116.233925,-116.24339,-116.25979,-116.22794,-116.241356,-116.251076
-115.97593,-115.99926,-116.00936,-116.02479,-115.99379,-116.00707,-116.016365
-115.80136,-115.824554,-115.835396,-115.84958,-115.81929,-115.83281,-115.84146
-115.58832,-115.61143,-115.62291,-115.63614,-115.60658,-115.62007,-115.62827
-115.388626,-115.41164,-115.42381,-115.43596,-115.407196,-115.420715,-115.428406
-115.22858,-115.25143,-115.264366,-115.27541,-115.24726,-115.26099,-115.2681
-115.101685,-115.12435,-115.13802,-115.147934,-115.12038,-115.1344,-115.14087
-114.91982,-114.94234,-114.95678,-114.96544,-114.93863,-114.95287,-114.958755
-114.727036,-114.74945,-114.76457,-114.772285,-114.74617,-114.76042,-114.76584
-114.535385,-114.557724,-114.57349,-114.58036,-114.554955,-114.56911,-114.57412
-114.33996,-114.3622,-114.37863,-114.38452,-114.35985,-114.37401,-114.37853
-114.15517,-114.17725,-114.19447,-114.19909,-114.17512,-114.18953,-114.19341
-113.960464,-113.98241,-114.00037,-114.00368,-113.98053,-113.99513,-113.99838
-113.80542,-113.82722,-113.84596,-113.84797,-113.825516,-113.840416,-113.84301
-113.60372,-113.62543,-113.64486,-113.6457,-113.62401,-113.639,-113.64101
-113.43296,-113.45454,-113.474655,-113.47459,-113.45357,-113.468575,-113.470085
-113.22953,-113.25099,-113.271835,-113.27073,-113.25045,-113.265495,-113.26649
-113.05143,-113.072716,-113.09435,-113.09216,-113.07248,-113.08772,-113.08807
-112.863556,-112.88479,-112.90692,-112.90418,-112.884865,-112.900055,-112.900116
-112.619804,-112.64103,-112.663475,-112.66081,-112.64152,-112.65642,-112.6564
-112.34952,-112.37075,-112.39344,-112.390724,-112.37147,-112.38616,-112.38606
-112.09994,-112.1211,-112.14415,-112.14125,-112.12191,-112.13661,-112.136246
-111.83567,-111.8569,-111.88015,-111.87722,-111.85797,-111.87239,-111.87204
