-163.3145,-163.33183,-163.31577,-163.31038,-163.31519,-163.32063,-163.29807
-164.18443,-164.21214,-164.1894,-164.18436,-164.19662,-164.17752,-164.17477
-165.04417,-165.07104,-165.04842,-165.04509,-165.05643,-165.03856,-165.03484
-165.94815,-165.97339,-165.95253,-165.9489,-165.95981,-165.9416,-165.93878
-166.90694,-166.93047,-166.91147,-166.90753,-166.91798,-166.8994,-166.89755
-167.82013,-167.84204,-167.82481,-167.82056,-167.83058,-167.81165,-167.81073
-168.76204,-168.78233,-168.7669,-168.7623,-168.77191,-168.75256,-168.75261
-169.6988,-169.7176,-169.7039,-169.69888,-169.70811,-169.68831,-169.68935
-170.65752,-170.67494,-170.66296,-170.65738,-170.6663,-170.6459,-170.64803
-171.59659,-171.61293,-171.60254,-171.59616,-171.6049,-171.58371,-171.58702
-172.58395,-172.59984,-172.59079,-172.58319,-172.59195,-172.56958,-172.57425
-173.60196,-173.61824,-173.61028,-173.60066,-173.60983,-173.58557,-173.59198
-174.64758,-174.66454,-174.65723,-174.6458,-174.65543,-174.62938,-174.63747
-175.67387,-175.69185,-175.6843,-175.67183,-175.68188,-175.65453,-175.66388
-176.72621,-176.74567,-176.73653,-176.72421,-176.73466,-176.70673,-176.71678
-177.77776,-177.79938,-177.78645,-177.77635,-177.78706,-177.75986,-177.76964
-178.82663,-178.85114,-178.83218,-178.82637,-178.83723,-178.81206,-178.82056
-179.89568,-179.92313,-179.89796,-179.8966,-179.90761,-179.89433,-179.89171
-180.98395,-181.01187,-180.98055,-180.99097,-180.99474,-180.99234,-180.98357
-182.02873,-182.04483,-182.01974,-182.03702,-182.03192,-182.03929,-182.02988
-183.06534,-183.0832,-183.05507,-183.07487,-183.06917,-183.07808,-183.06787
-184.07614,-184.09569,-184.06494,-184.08698,-184.08073,-184.09116,-184.07982
-185.12828,-185.14955,-185.11551,-185.14023,-185.13335,-185.14511,-185.13354
-186.226,-186.24895,-186.21187,-186.2391,-186.23164,-186.24463,-186.23277
-187.28067,-187.30493,-187.2658,-187.29485,-187.28702,-187.30087,-187.2885
-188.38171,-188.40701,-188.36638,-188.39679,-188.38875,-188.40271,-188.39062
-189.46812,-189.49368,-189.45358,-189.48383,-189.47607,-189.4889,-189.47755
-190.65858,-190.6832,-190.64726,-190.67455,-190.66803,-190.67696,-190.66792
-191.84886,-191.8687,-191.84001,-191.86281,-191.85811,-191.86156,-191.85446
-193.02956,-193.04422,-193.02216,-193.04105,-193.03812,-193.036,-193.03108
-194.2887,-194.29807,-194.28278,-194.29759,-194.29652,-194.28871,-194.28603
-195.48405,-195.48885,-195.4795,-195.49057,-195.49113,-195.4784,-195.47775
-196.80771,-196.80833,-196.80486,-196.8117,-196.81377,-196.79654,-196.7983
-198.10641,-198.10454,-198.10532,-198.10815,-198.11119,-198.09126,-198.09538
-199.3751,-199.37317,-199.37595,-199.37495,-199.37814,-199.35818,-199.3647
-200.60411,-200.62416,-200.60854,-200.60732,-200.61256,-200.58781,-200.59627
-201.87918,-201.89874,-201.88457,-201.88017,-201.88683,-201.85974,-201.87077
-203.11392,-203.13306,-203.12024,-203.11278,-203.12077,-203.09148,-203.10501
-204.41058,-204.42201,-204.41762,-204.40454,-204.40935,-204.39015,-204.4043
-205.68272,-205.68343,-205.68895,-205.67686,-205.68007,-205.66272,-205.67612
-207.04811,-207.04932,-207.05263,-207.0429,-207.0462,-207.02885,-207.04088
-208.45642,-208.45888,-208.45966,-208.4512,-208.45442,-208.43726,-208.44928
-209.8205,-209.82423,-209.82253,-209.81519,-209.81831,-209.80133,-209.8135
-211.23041,-211.23549,-211.23122,-211.22502,-211.22804,-211.21126,-211.22359
