-147.70421,-147.71545,-147.74207,-147.66647,-147.68933,-147.67336,-147.67058
-147.49799,-147.50943,-147.53453,-147.4618,-147.48444,-147.46938,-147.46559
-147.81593,-147.82774,-147.85176,-147.78052,-147.80292,-147.78862,-147.78397
-147.97171,-147.98373,-148.00671,-147.93747,-147.95958,-147.94608,-147.94067
-148.23553,-148.24792,-148.2698,-148.20206,-148.22394,-148.21121,-148.20494
-148.94153,-148.95403,-148.97525,-148.90881,-148.93044,-148.91847,-148.91164
-149.82227,-149.83481,-149.85545,-149.7902,-149.8117,-149.80048,-149.79312
-150.66885,-150.68144,-150.70164,-150.63762,-150.6589,-150.64838,-150.6406
-151.45186,-151.46458,-151.48413,-151.42145,-151.44254,-151.43279,-151.42444
-152.4046,-152.41736,-152.43634,-152.37468,-152.39569,-152.38658,-152.37773
-153.16661,-153.17938,-153.19789,-153.13773,-153.15843,-153.15016,-153.14088
-154.14005,-154.153,-154.17088,-154.11165,-154.13223,-154.12465,-154.11478
-155.17383,-155.18678,-155.20444,-155.146,-155.16634,-155.15944,-155.14926
-155.95685,-155.96992,-155.98712,-155.93007,-155.95016,-155.94391,-155.93324
-156.81438,-156.82745,-156.84422,-156.7886,-156.80838,-156.8029,-156.79173
-157.91788,-157.93115,-157.94771,-157.8928,-157.91223,-157.90746,-157.89578
-158.92833,-158.94165,-158.95804,-158.90405,-158.92317,-158.91902,-158.90697
-159.7151,-159.72858,-159.7444,-159.69194,-159.7107,-159.7073,-159.69466
-160.82126,-160.83488,-160.85039,-160.79872,-160.81714,-160.81448,-160.80127
-161.73537,-161.74901,-161.76427,-161.71375,-161.73186,-161.72983,-161.71625
-162.65929,-162.67299,-162.68764,-162.63863,-162.65645,-162.6552,-162.64105
-164.00877,-164.0227,-164.03676,-163.98868,-164.00647,-164.0057,-163.99123
-165.41368,-165.42766,-165.44133,-165.39403,-165.41183,-165.41153,-165.39688
-166.68535,-166.69951,-166.7127,-166.66647,-166.68413,-166.6844,-166.66946
-167.92499,-167.93922,-167.952,-167.90686,-167.92447,-167.92519,-167.9101
-169.26027,-169.27469,-169.28691,-169.24263,-169.26027,-169.2614,-169.24603
-170.46832,-170.48285,-170.49448,-170.45131,-170.4689,-170.47058,-170.45491
-171.48097,-171.4955,-171.50659,-171.4646,-171.48212,-171.48422,-171.46857
-172.50888,-172.52321,-172.53381,-172.4929,-172.51035,-172.51285,-172.49733
-173.47057,-173.48486,-173.4947,-173.45534,-173.47282,-173.47572,-173.46013
-174.46623,-174.48035,-174.48949,-174.45142,-174.46892,-174.47221,-174.45663
-175.5278,-175.54166,-175.5502,-175.51308,-175.53067,-175.53427,-175.51886
-176.6797,-176.69318,-176.70142,-176.66496,-176.6825,-176.68646,-176.67139
-177.6938,-177.70721,-177.71486,-177.67972,-177.69724,-177.70157,-177.68652
-178.84445,-178.8576,-178.86462,-178.83073,-178.8483,-178.85307,-178.83807
-180.05075,-180.06364,-180.07018,-180.03734,-180.0549,-180.06003,-180.04518
-181.25684,-181.25958,-181.26564,-181.23373,-181.25142,-181.2569,-181.2423
-182.42087,-182.43295,-182.43855,-182.40796,-182.42552,-182.43155,-182.41705
-183.63235,-183.58803,-183.62532,-183.60683,-183.6161,-183.58374,-183.59721
-186.03374,-185.98767,-186.02618,-186.00844,-186.01605,-185.9841,-185.99913
-188.2337,-188.1849,-188.22513,-188.20874,-188.21437,-188.1834,-188.20062
-190.45996,-190.40923,-190.45085,-190.43527,-190.4393,-190.40846,-190.42769
-192.4457,-192.39282,-192.43588,-192.42154,-192.4238,-192.39333,-192.41464
-192.4096,-192.3567,-192.39937,-192.38564,-192.3878,-192.35663,-192.37848
-194.54189,-194.48718,-194.5311,-194.51825,-194.51892,-194.48766,-194.5114
-194.51988,-194.46501,-194.50865,-194.4966,-194.49698,-194.46536,-194.48956
-194.40233,-194.34709,-194.39062,-194.37938,-194.37947,-194.3474,-194.37233
-194.26666,-194.21124,-194.25446,-194.24403,-194.24393,-194.2113,-194.23697
-194.41043,-194.35507,-194.39793,-194.38779,-194.38779,-194.354,-194.3802
-196.67657,-196.62,-196.66357,-196.65419,-196.65277,-196.61868,-196.64648
-198.90822,-198.84981,-198.8947,-198.88608,-198.8832,-198.84914,-198.8787
-201.10713,-201.11223,-201.10591,-201.09396,-201.10837,-201.12079,-201.10626
-202.32442,-202.32967,-202.32246,-202.31134,-202.32582,-202.3386,-202.32367
-203.75713,-203.76244,-203.75438,-203.7436,-203.75839,-203.77138,-203.75623
-204.98741,-204.9929,-204.98419,-204.97415,-204.98892,-205.00238,-204.98682
-206.25232,-206.2582,-206.24869,-206.23946,-206.25418,-206.26788,-206.25201
-207.51938,-207.52562,-207.51524,-207.50719,-207.52156,-207.53574,-207.5194
-208.9068,-208.91316,-208.90213,-208.8951,-208.9091,-208.92377,-208.90721
-210.35341,-210.3601,-210.3484,-210.34229,-210.35594,-210.37102,-210.35423
-212.26062,-212.18869,-212.24176,-212.2376,-212.2306,-212.19003,-212.23224
