100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.00400346119883,98.02084740868575,98.77340339168158,98.80330133019676,99.03939536101758,99.62391688074008,99.65964066330936,99.79831131431871,99.80345310602219,99.84019447447163,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.54840757239865,97.9557541839203,98.17090041573378,98.55521597410471,98.7005762859436,98.72112245209206,98.91799961273622,99.08434355517797,99.6282012648926,99.81453407746604,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.86577918039919,97.38837242568259,97.78993589478031,97.83674010781431,97.97258797189943,98.2898633227017,98.39896152924133,98.48295320315877,98.5420417049745,99.191354732755,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.98747051246139,97.10762592714418,97.2021825926245,97.41018904899576,97.51291278316366,97.60266012772429,97.67780903509886,98.8045301021206,99.37816405742113,99.59316975782663,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.44344560116596,95.64085513129399,96.09094514269869,97.01251299520092,97.48500053267001,98.03514582669986,98.08744844425601,98.95583527731166,99.17571183950842,99.55399698948052,100.0,100.0,100.0,100.0,100.0,100.0,525.0
94.10016846828435,96.04921460953389,96.2346557608907,96.73393867464188,97.34146355896064,98.18016095809679,98.84847062327917,98.95156383869941,99.21853268359402,99.5863469569572,100.0,100.0,100.0,100.0,99.11085513129399,98.91344560116596,520.0
94.34680742300948,95.740377992731,96.65983373065549,97.21263602318223,97.51141370376612,97.86961114315902,97.8748841532414,97.87653616873564,98.0609731561538,99.0415865482276,100.0,100.0,100.0,100.0,99.51921460953389,97.57016846828435,515.0
96.14685134013719,96.33316320185828,96.3741795381679,96.59811743511095,96.6258836033934,96.79672514028249,96.85851301156858,97.52303938499827,98.30807579655057,99.44988775691206,100.0,100.0,100.0,100.0,99.210377992731,97.81680742300948,510.0
95.34917055332714,96.11334838522416,96.32407131923273,96.45265015104187,96.54154663910028,96.77137544955377,97.52801150508222,97.58755550264152,98.29347467295511,99.09299218141973,100.0,100.0,100.0,100.0,99.80316320185828,99.61685134013719,505.0
94.54765384923915,95.26485335701534,95.63347517522153,95.76828100269749,95.98373030338212,96.60767193033033,97.83953939946915,98.06065423222773,99.16857570482891,99.66890939447165,100.0,100.0,100.0,100.0,99.58334838522416,98.81917055332714,500.0
94.10673508064228,94.49903247415907,94.73716714912342,95.39449114489356,96.9154106318955,97.18301818077559,97.64732406908026,98.94584014383057,99.15461827476624,99.22749210684965,100.0,100.0,100.0,100.0,98.73485335701534,98.01765384923915,495.0
93.91120594224152,94.21303776907968,95.73570951044965,96.57597063326338,97.2625359328364,97.54258716004638,97.78636168486656,98.07436815317895,98.41682048497344,98.77191856075994,100.0,100.0,100.0,100.0,97.96903247415906,97.57673508064228,490.0
94.52541627111724,95.04528185520633,95.28638676716066,96.30408891483617,97.18473730700813,97.49101785440868,97.99526756193855,98.12280392319857,98.43988827365335,98.97390106806589,100.0,100.0,100.0,100.0,97.68303776907968,97.38120594224152,485.0
96.78219167190535,97.0606820879996,97.19655751483523,97.53326701269916,97.66931464276576,98.08481340436389,98.24188577782941,98.28802998175954,99.47999258081607,99.8044740509204,100.0,100.0,99.77408891483617,98.75638676716066,98.51528185520633,97.99541627111724,480.0
96.55331485746711,96.7630056614759,97.78727848220949,97.90104631074814,97.95074557422465,97.96200988061868,97.9878794974706,98.12307458597299,98.16807034207274,98.38628734727844,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.67318449657745,97.76347124745436,97.82145467838315,98.10301655894334,98.23949668394454,98.2519496264548,98.58424450392006,98.73717503417407,99.15320438557247,99.22036721495206,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.38631039571523,97.52991856423687,97.703552646287,97.74733593895282,98.36099610733947,98.40185391947591,98.48938669430014,98.72570136683645,99.09406228016113,99.38914264696125,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.58409548361233,98.01695697615543,98.03718697539452,98.11574646923864,98.42283825457766,98.49581788255409,98.50205143153684,98.91016973447697,99.43634453566503,99.72327832432566,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.78567732566606,97.90616044215622,98.03058460368342,98.6631395788494,98.83489031103777,98.9746063073798,99.25978951846261,99.30955164604272,99.66103926730162,99.73550969967549,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.8812276475605,97.92062936748988,97.990208180928,98.15519991586164,98.27458906889937,98.88231436197593,98.97294150696568,98.99181111515301,99.42024580846187,99.47704394432317,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.14230903454002,97.6422313000895,98.31196903433836,98.39108336971813,98.96714032956567,98.99261218464096,99.06597352116844,99.20130091799597,99.21739121564634,99.49766770469773,100.0,100.0,100.0,100.0,100.0,100.0,445.0
97.2770057112401,97.65465471455087,97.79004375948122,98.31117515932478,98.33893488678576,98.54929452595763,99.33433182743421,99.6400539842334,99.7571462464493,99.83594962412286,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.5001320918182,98.09728237375116,98.13227877914987,98.5405178689998,98.57189857672688,98.66464207032304,98.98921972566247,99.06275421257071,99.19998281822004,99.42525992051054,100.0,100.0,100.0,100.0,100.0,100.0,435.0
