98.00242138094559,98.61851036914074,98.65313674173434,98.70724789884932,98.75065744181884,98.78748988468585,99.12546800092599,99.2101859574833,99.29656440053752,99.37282105183488,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
97.24718981352332,97.46359575264572,97.56075055059061,97.65263723491522,98.0228367861552,98.18470878336242,98.18631839189844,98.33091622543385,98.93545921129146,99.08651444334195,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
97.03011136970358,97.1565312642439,97.23588825926079,97.57331169531057,97.61011057666084,97.70554436465086,98.2322134953754,98.48583081001547,98.52094158322738,98.88783323555035,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
96.49369784841505,96.7793233958081,96.98492582943032,97.0445136924016,97.15248437768847,97.53988459536872,97.5539628658604,98.48319678191866,98.81499717504079,99.30838365366378,100.0,100.0,100.0,100.0,100.0,100.0,12.0,530.0
95.06580905432045,95.55152965263333,95.76987319060501,96.24250357355302,97.27817082020006,97.84063992477715,98.28411759555622,99.45196557291659,99.62431960667159,99.70176768981159,100.0,100.0,100.0,100.0,100.0,99.96369784841505,15.0,525.0
95.94908725615345,96.06534570307304,96.28506696759861,97.05386797307973,98.085954898667,98.11656091551288,98.35888181821603,99.010659220417,99.30636416469913,99.47749283532089,100.0,100.0,100.0,99.23987319060501,99.02152965263333,98.53580905432045,18.0,520.0
95.30893281599046,96.13062752585901,96.80839952615288,97.52811012141284,97.66883675246645,98.18755114830029,98.5519785178011,98.68591860181807,99.0807137898469,99.37393088792965,100.0,100.0,100.0,99.75506696759861,99.53534570307303,99.41908725615345,21.0,515.0
96.35726706478302,96.55243828880893,96.611878468675,96.8140224908703,98.09414640969338,98.6975484816691,98.95007487934876,99.01349007027555,99.42615953165154,99.8417702257396,100.0,100.0,100.0,100.0,99.60062752585901,98.77893281599046,24.0,510.0
94.90908381366536,97.22834364667276,97.92409956988408,98.03467822481339,98.2957444578328,98.46760077807642,98.47739026506423,98.50348507151695,99.10672829621964,99.54307731268506,100.0,100.0,100.0,100.0,100.0,99.82726706478302,27.0,505.0
96.38316381505781,96.69254627851431,97.27845948694629,97.9685534627043,97.97871623329239,97.98340277084449,98.09444281724883,98.55837446639583,99.42010009678776,99.47547932383766,100.0,100.0,100.0,100.0,100.0,98.37908381366536,30.0,500.0
96.67130159320911,97.39307293468062,97.43076053093792,97.53284073878099,97.78805394468557,97.87681653143191,98.72222295328856,98.72241167690115,98.82965639610381,99.6180078631175,100.0,100.0,100.0,100.0,100.0,99.85316381505781,33.0,495.0
96.59042958529956,96.79588523391722,96.97328419937561,97.05856397026632,97.1896380510457,97.51421882050516,98.50916353276486,98.68078135794879,98.75017255044513,99.648987677105,100.0,100.0,100.0,100.0,100.0,100.0,36.0,490.0
95.09642170802965,95.74091646377832,95.90338714975202,96.35856666086323,97.1813078318941,97.19150803748872,98.09555385198404,98.19213264488037,98.52076492589926,99.48847643996895,100.0,100.0,100.0,100.0,100.0,100.0,38.0,485.0
95.31189812187796,95.83866025904477,96.11117766147319,96.42191429779803,96.91396631967712,97.13647581148741,98.42034339364841,98.48155504770293,98.61017475218497,98.63172828327646,100.0,100.0,100.0,100.0,99.21091646377832,98.56642170802965,40.0,480.0
94.7959604607219,94.94052193869425,95.28644077307992,96.96048350746798,97.09119166185474,97.47601819024081,97.62510671203607,97.8519787982189,98.38030048796709,98.71107587461022,100.0,100.0,100.0,100.0,99.30866025904477,98.78189812187796,42.0,475.0
94.45237400310052,95.27618185181298,95.99386678615217,96.48009067858429,96.58491423120763,96.81309137807426,97.64299213744623,98.18064871423628,98.44974257273243,99.79554095879905,100.0,100.0,100.0,100.0,98.41052193869425,98.2659604607219,44.0,470.0
94.44586916476348,95.29041511479944,95.52771508654186,95.98726111790694,96.321226737971,96.76720708786019,97.98021152396893,98.23639233351895,98.58664493419501,99.13712998947051,100.0,100.0,100.0,100.0,98.74618185181298,97.92237400310051,46.0,465.0
95.05215129653214,95.12787964277257,95.69238932643168,95.97658720120022,97.13647877925965,97.34325857879188,97.40840669441121,98.1481033765977,98.73834197636673,99.509893186616,100.0,100.0,100.0,100.0,98.76041511479944,97.91586916476348,48.0,460.0
94.58168287970626,95.52874635823396,96.23932268280755,96.36203099998986,96.48615556902621,96.98436901296498,98.03344925392678,98.50516575862841,98.9064716168979,99.58476900835358,100.0,100.0,100.0,100.0,98.59787964277257,98.52215129653214,50.0,455.0
94.58480357727106,94.77690116609935,95.51321826504196,96.51238893162042,97.30468686167849,97.88953454975575,98.247297709297,98.82143578132319,99.03175756289042,99.87921451605902,100.0,100.0,100.0,100.0,98.99874635823396,98.05168287970626,52.0,450.0
94.794218048082,95.0916851344978,97.11929604738185,97.1651099055767,97.36559461098024,97.55146904617119,98.01413437597506,98.05808004853091,98.52010804952586,98.89300800684624,100.0,100.0,100.0,100.0,98.24690116609935,98.05480357727106,54.0,445.0
95.32543825335965,95.62435455560231,96.08717114491353,96.19574070766649,96.38092641237895,96.93741579275368,97.54996778362965,98.03191403941508,98.19370698011949,99.75699511170285,100.0,100.0,100.0,100.0,98.5616851344978,98.264218048082,56.0,440.0
94.17009234708837,95.00848723367454,95.30838048348238,95.72205687191631,96.05590152699989,96.41100373959657,96.52580911814805,98.85294570645895,98.8899772925716,98.97093288576116,100.0,100.0,100.0,100.0,99.09435455560231,98.79543825335965,58.0,435.0
94.51298614520623,95.1942177061982,95.63830583688687,95.71525397584702,96.15800595555703,97.61709257412316,97.73337493680113,98.36318820994627,98.64821349359907,98.73204936868432,100.0,100.0,100.0,100.0,98.47848723367454,97.64009234708837,60.0,430.0
94.40647809074532,94.55188141968422,95.2292139189579,96.60034362634948,96.80774221908091,96.93497880068237,97.169550198491,98.18072115983408,98.69218574256269,99.29678419124554,100.0,100.0,100.0,100.0,98.6642177061982,97.98298614520623,62.0,425.0
94.50055843400251,95.81989145449869,96.36165948581775,96.69364560707933,96.80805677238833,96.88669859326623,98.31658040845292,98.51209718031988,98.62269364860786,99.70729083277853,100.0,100.0,100.0,100.0,98.02188141968422,97.87647809074532,64.0,420.0
94.68323183427634,96.00674778589725,96.11197552869204,96.14538750271842,96.80964164247787,97.32222977138399,97.73462051457165,98.01593431577396,98.68368894507164,99.44998718276379,100.0,100.0,100.0,100.0,99.28989145449869,97.97055843400251,66.0,415.0
94.38600714990163,94.87715747765179,95.22684906077836,96.04081872129309,96.80714834122759,96.88528904931982,97.30056933424865,97.60920926067716,98.0043049853648,99.34373056682948,100.0,100.0,100.0,100.0,99.47674778589725,98.15323183427634,68.0,410.0
94.2032465669205,95.41741037869033,95.82828869917056,95.87781812476763,95.92890146193287,96.61611401042474,96.96955855559663,97.55496342765964,99.285300368397,99.57070415795818,100.0,100.0,100.0,100.0,98.34715747765179,97.85600714990163,70.0,405.0
94.64550141927485,95.15400199569861,95.40353593649932,95.4382572403102,95.69107414074635,96.9296888348456,97.77656642621801,97.8265309447742,98.06085420918036,98.71254526912463,100.0,100.0,100.0,100.0,98.88741037869033,97.6732465669205,72.0,400.0
93.87627549755487,94.58616886796287,94.60079890401649,96.19319787739795,96.40942890426372,96.55318715412636,97.43204446646249,98.09663831906855,98.17887557233317,99.14010273134814,100.0,100.0,100.0,100.0,98.6240019956986,98.11550141927485,74.0,395.0
92.98605353095708,94.75008544755053,95.07764131990076,95.97940218569364,96.1814327639202,96.42084354853333,96.92892989509701,98.19381118752415,99.17928798266057,99.65102130747469,100.0,100.0,100.0,100.0,98.05616886796287,97.34627549755487,76.0,390.0
94.1312492994266,94.43218690086424,94.67337147571536,95.08400316113413,95.88812268775753,97.49416326088739,97.6813781001432,98.39420848284571,98.46305589230803,99.1443659357291,100.0,100.0,100.0,100.0,98.22008544755053,96.45605353095708,78.0,385.0
93.7534398968138,94.151619226607,95.21796071396142,96.46529514931763,96.69191208405203,97.15909948685756,97.23983783611908,97.38225099377118,98.1623243373742,99.32009557427799,100.0,100.0,100.0,99.92605353095708,97.90218690086424,97.6012492994266,80.0,380.0
94.02158567422194,94.69379028907777,95.46265946415082,96.01751534291512,96.61164657387158,96.8664422172355,97.65300419831763,98.15238425385155,98.3424988932603,99.33293313729854,100.0,100.0,100.0,100.0,97.621619226607,97.2234398968138,82.0,375.0
94.07335636749393,95.03912981656181,95.12226083698992,95.77590758894158,96.14326556702737,96.98841123407745,97.51409938077866,98.2626456637541,98.92583019634388,99.1350134576467,100.0,100.0,100.0,100.0,98.16379028907777,97.49158567422194,84.0,370.0
94.32100417779351,94.4507888152603,94.77111191477888,95.80508015903716,96.3461872636055,97.13942861599612,97.97128583030337,98.10168608914817,98.17386715537404,99.38150320736439,100.0,100.0,100.0,100.0,98.50912981656181,97.54335636749393,86.0,365.0
