-62234.98,-62733.184,-62863.46,-62623.707,-62736.688,-62752.68,-63050.76
-63133.402,-63640.29,-63772.934,-63530.574,-63642.965,-63659.906,-63959.86
-64041.656,-64557.484,-64692.277,-64447.52,-64559.137,-64577.06,-64879.09
-64974.918,-65498.273,-65635.04,-65386.94,-65497.824,-65515.742,-65823.33
-65920.26,-66451.27,-66589.92,-66338.53,-66448.75,-66466.695,-66779.84
-66851.87,-67390.41,-67531.0,-67276.33,-67385.766,-67403.695,-67722.414
-67798.2,-68342.78,-68486.08,-68228.67,-68336.59,-68355.414,-68678.71
-68763.53,-69312.86,-69459.49,-69199.836,-69305.516,-69325.984,-69653.18
-69742.125,-70296.3,-70446.3,-70184.375,-70287.8,-70309.93,-70641.05
-70728.65,-71287.67,-71440.984,-71176.82,-71278.03,-71301.8,-71636.85
-71724.44,-72288.18,-72444.766,-72178.016,-72277.34,-72302.664,-72641.516
-72728.34,-73296.02,-73455.33,-73184.55,-73283.945,-73310.15,-73651.7
-73739.516,-74312.64,-74475.195,-74200.625,-74299.51,-74326.75,-74671.57
-74769.93,-75352.53,-75517.06,-75237.96,-75338.67,-75365.74,-75715.5
-75767.78,-76359.62,-76526.055,-76242.5,-76345.01,-76371.875,-76726.47
-76636.7,-77236.67,-77404.734,-77117.39,-77221.49,-77248.05,-77606.98
-77557.64,-78164.766,-78334.55,-78042.734,-78147.086,-78172.96,-78537.8
-78473.22,-79087.39,-79258.79,-78962.61,-79067.11,-79092.23,-79463.06
-79398.375,-80019.62,-80192.74,-79892.11,-79996.82,-80021.15,-80398.04
-80304.16,-80931.445,-81107.1,-80801.52,-80906.54,-80929.85,-81312.82
-81214.56,-81847.766,-82025.625,-81715.6,-81820.67,-81842.87,-82232.22
-82116.31,-82754.82,-82934.58,-82621.1,-82725.39,-82746.56,-83142.914
-83033.266,-83677.016,-83859.35,-83544.91,-83646.85,-83667.94,-84069.97
-83937.19,-84586.11,-84771.016,-84455.64,-84555.21,-84576.23,-84983.914
-84798.55,-85452.3,-85639.66,-85323.47,-85420.7,-85441.6,-85854.74
-85686.45,-86345.74,-86534.89,-86217.78,-86313.81,-86334.51,-86751.72
-86574.89,-87239.41,-87430.56,-87112.28,-87207.41,-87227.85,-87649.0
-87466.414,-88136.93,-88329.125,-88008.55,-88103.58,-88124.65,-88550.61
-88346.59,-89024.125,-89217.266,-88893.56,-88988.67,-89011.21,-89443.08
-89229.875,-89914.88,-90108.734,-89781.42,-89877.61,-89901.35,-90339.2
-90166.08,-90856.945,-91052.984,-90724.28,-90819.16,-90845.77,-91287.07
-91040.35,-91736.33,-91934.39,-91604.72,-91697.81,-91727.3,-92171.82
-91945.78,-92647.08,-92847.266,-92516.484,-92607.85,-92640.24,-93088.11
-92826.64,-93533.14,-93735.33,-93403.61,-93493.19,-93528.5,-93979.61
-93731.69,-94443.67,-94647.84,-94315.164,-94403.04,-94441.24,-94895.625
-94657.86,-95375.47,-95581.66,-95248.03,-95334.16,-95375.29,-95832.97
-95596.38,-96321.32,-96528.36,-96193.92,-96277.83,-96321.44,-96782.766
-96556.34,-97290.37,-97497.19,-97162.0,-97243.28,-97289.02,-97754.3
-97561.91,-98306.2,-98513.74,-98176.53,-98255.48,-98302.695,-98773.875
-98584.55,-99339.75,-99548.734,-99208.53,-99285.36,-99333.664,-99812.14
-99571.64,-100337.41,-100547.75,-100204.75,-100279.41,-100328.77,-100814.4
-100538.41,-101314.734,-101526.36,-101180.59,-101253.05,-101303.48,-101796.164
-101486.41,-102273.18,-102486.09,-102137.53,-102207.76,-102259.3,-102759.016
-102423.305,-103220.37,-103434.516,-103083.25,-103151.31,-103203.91,-103710.59
-103354.18,-104161.41,-104376.8,-104022.84,-104088.69,-104142.31,-104656.01
-104291.81,-105109.39,-105326.0,-104969.375,-105032.94,-105087.63,-105608.28
-105197.56,-106025.16,-106242.8,-105883.6,-105945.11,-106000.73,-106528.21
-106143.06,-106978.0,-107197.016,-106836.72,-106894.414,-106953.6,-107486.49
-107108.0,-107949.84,-108169.53,-107809.29,-107862.58,-107925.766,-108462.47
